# entry-subent-pointer  : P0137--00-2-0 
# EXFOR reaction        : ['58-CE-140', ['8-O-16,5N'], '66-DY-151,,SIG'] 
# incident energy       : 8.31e+01 MeV - 1.37e+02 MeV 
# target                : Ce-140 
# product               : Dy-151 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,130,1491,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0137.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.31000E+01      0.00000E+00      7.56000E-02              NAN
      9.02000E+01      0.00000E+00      2.37000E-01              NAN
      9.31000E+01      0.00000E+00      3.18000E-01              NAN
      9.90000E+01      0.00000E+00      5.02000E-01              NAN
      1.01000E+02      0.00000E+00      5.56000E-01              NAN
      1.07000E+02      0.00000E+00      4.82000E-01              NAN
      1.11000E+02      0.00000E+00      4.06000E-01              NAN
      1.16000E+02      0.00000E+00      3.14000E-01              NAN
      1.20000E+02      0.00000E+00      2.53000E-01              NAN
      1.27000E+02      0.00000E+00      2.03000E-01              NAN
      1.29000E+02      0.00000E+00      2.03000E-01              NAN
      1.35000E+02      0.00000E+00      1.15000E-01              NAN
      1.37000E+02      0.00000E+00      9.84000E-02              NAN
