# entry-subent-pointer  : E2573--03-4-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.60e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      1.84800E-03      2.26500E-04
      1.91600E+01      0.00000E+00      1.10800E-03      1.23800E-04
      2.18100E+01      0.00000E+00      6.39000E-04      5.30400E-05
      2.46400E+01      0.00000E+00      5.79600E-04      5.85800E-05
      2.72300E+01      0.00000E+00      7.29400E-04      6.60300E-05
      3.00500E+01      0.00000E+00      6.30500E-04      6.36900E-05
      3.22000E+01      0.00000E+00      4.41100E-04              NAN
      3.51200E+01      0.00000E+00      2.54500E-04      2.57400E-05
      3.79300E+01      0.00000E+00      2.13700E-04      1.93400E-05
      4.06500E+01      0.00000E+00      2.46600E-04      1.97500E-05
      4.30800E+01      0.00000E+00      2.25900E-04              NAN
      4.62200E+01      0.00000E+00      8.44700E-05      1.03500E-05
      4.88900E+01      0.00000E+00      5.96500E-05      6.02900E-06
      5.40700E+01      0.00000E+00      8.91700E-05      1.09200E-05
      5.67500E+01      0.00000E+00      7.27600E-05      6.58200E-06
      5.91400E+01      0.00000E+00      3.81300E-05      3.45100E-06
