# entry-subent-pointer  : 11502-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 5.1400e-01 MeV - 1.4960e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,COX,6511) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11502.x4 
# nds                   : https://nds.iaea.org/EXFOR/11502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1400E-01        0.0000E+00        4.1830E+00        0.0000E+00
        5.1630E-01        0.0000E+00        4.3320E+00        0.0000E+00
        5.1760E-01        0.0000E+00        4.3920E+00        0.0000E+00
        5.2010E-01        0.0000E+00        4.4170E+00        0.0000E+00
        5.2270E-01        0.0000E+00        4.4620E+00        0.0000E+00
        5.2440E-01        0.0000E+00        4.4450E+00        0.0000E+00
        5.2580E-01        0.0000E+00        4.6470E+00        0.0000E+00
        5.2820E-01        0.0000E+00        4.7210E+00        0.0000E+00
        5.3070E-01        0.0000E+00        4.7680E+00        0.0000E+00
        5.3240E-01        0.0000E+00        4.6630E+00        0.0000E+00
        5.3390E-01        0.0000E+00        4.7080E+00        0.0000E+00
        5.3620E-01        0.0000E+00        4.7990E+00        0.0000E+00
        5.3860E-01        0.0000E+00        4.7620E+00        0.0000E+00
        5.4010E-01        0.0000E+00        4.6730E+00        0.0000E+00
        5.4190E-01        0.0000E+00        4.6330E+00        0.0000E+00
        5.4410E-01        0.0000E+00        4.7480E+00        0.0000E+00
        5.4670E-01        0.0000E+00        4.7620E+00        0.0000E+00
        5.4820E-01        0.0000E+00        4.7320E+00        0.0000E+00
        5.4970E-01        0.0000E+00        4.6630E+00        0.0000E+00
        5.5230E-01        0.0000E+00        4.7860E+00        0.0000E+00
        5.5460E-01        0.0000E+00        4.7250E+00        0.0000E+00
        5.5620E-01        0.0000E+00        4.7650E+00        0.0000E+00
        5.5770E-01        0.0000E+00        4.6690E+00        0.0000E+00
        5.6010E-01        0.0000E+00        4.6920E+00        0.0000E+00
        5.6270E-01        0.0000E+00        4.6430E+00        0.0000E+00
        5.6430E-01        0.0000E+00        4.6650E+00        0.0000E+00
        5.6590E-01        0.0000E+00        4.6030E+00        0.0000E+00
        5.6810E-01        0.0000E+00        4.6470E+00        0.0000E+00
        5.7070E-01        0.0000E+00        4.7400E+00        0.0000E+00
        5.7230E-01        0.0000E+00        4.7090E+00        0.0000E+00
        5.7390E-01        0.0000E+00        4.6610E+00        0.0000E+00
        5.7620E-01        0.0000E+00        4.6170E+00        0.0000E+00
        5.7860E-01        0.0000E+00        4.5570E+00        0.0000E+00
        5.8020E-01        0.0000E+00        4.3920E+00        0.0000E+00
        5.8190E-01        0.0000E+00        4.7470E+00        0.0000E+00
        5.8430E-01        0.0000E+00        4.6570E+00        0.0000E+00
        5.8680E-01        0.0000E+00        4.6080E+00        0.0000E+00
        5.8840E-01        0.0000E+00        4.4600E+00        0.0000E+00
        5.9010E-01        0.0000E+00        4.3860E+00        0.0000E+00
        5.9170E-01        0.0000E+00        4.4670E+00        0.0000E+00
        5.9400E-01        0.0000E+00        4.2420E+00        0.0000E+00
