# entry-subent-pointer  : 11482-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 4.0000e+00 MeV - 8.0600e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        1.2000E-02        1.8000E+00        9.0000E-02
        4.1000E+00        1.2300E-02        2.1000E+00        1.0500E-01
        4.2500E+00        1.2750E-02        2.0500E+00        1.0250E-01
        4.3500E+00        1.3050E-02        2.3800E+00        1.1900E-01
        4.4800E+00        1.3440E-02        2.2000E+00        1.1000E-01
        4.5800E+00        1.3740E-02        1.9500E+00        9.7500E-02
        4.7000E+00        1.4100E-02        2.1500E+00        1.0750E-01
        4.8000E+00        1.4400E-02        2.1300E+00        1.0650E-01
        4.9300E+00        1.4790E-02        2.3500E+00        1.1750E-01
        5.0300E+00        1.5090E-02        2.0500E+00        1.0250E-01
        5.1200E+00        1.5360E-02        2.1400E+00        1.0700E-01
        5.2500E+00        1.5750E-02        1.9000E+00        9.5000E-02
        5.3500E+00        1.6050E-02        2.1000E+00        1.0500E-01
        5.4500E+00        1.6350E-02        2.0500E+00        1.0250E-01
        5.5300E+00        1.6590E-02        1.8500E+00        9.2500E-02
        5.6300E+00        1.6890E-02        1.9700E+00        9.8500E-02
        5.7300E+00        1.7190E-02        1.8900E+00        9.4500E-02
        5.8400E+00        1.7520E-02        1.8000E+00        9.0000E-02
        5.9500E+00        1.7850E-02        1.9100E+00        9.5500E-02
        6.0500E+00        1.8150E-02        1.5800E+00        7.9000E-02
        6.1500E+00        1.8450E-02        1.3000E+00        6.5000E-02
        6.2500E+00        1.8750E-02        1.5200E+00        7.6000E-02
        6.3600E+00        1.9080E-02        1.4500E+00        7.2500E-02
        6.4500E+00        1.9350E-02        1.6000E+00        8.0000E-02
        6.5500E+00        1.9650E-02        1.9000E+00        9.5000E-02
        6.6500E+00        1.9950E-02        1.6500E+00        8.2500E-02
        6.7500E+00        2.0250E-02        1.8300E+00        9.1500E-02
        6.9800E+00        2.0940E-02        1.7300E+00        8.6500E-02
        7.0800E+00        2.1240E-02        1.6300E+00        8.1500E-02
        7.2000E+00        2.1600E-02        1.8000E+00        9.0000E-02
        7.3000E+00        2.1900E-02        1.8000E+00        9.0000E-02
        7.4000E+00        2.2200E-02        1.8400E+00        9.2000E-02
        7.5200E+00        2.2560E-02        1.6500E+00        8.2500E-02
        7.6200E+00        2.2860E-02        1.7700E+00        8.8500E-02
        7.7400E+00        2.3220E-02        1.8000E+00        9.0000E-02
        7.8600E+00        2.3580E-02        1.7000E+00        8.5000E-02
        7.9500E+00        2.3850E-02        1.8000E+00        9.0000E-02
        8.0600E+00        2.4180E-02        1.7700E+00        8.8500E-02
