# entry-subent-pointer  : 11294-004-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 5.3500e-01 MeV - 1.8650e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3500E-01        0.0000E+00        4.5500E+00        2.2750E-01
        5.7500E-01        0.0000E+00        4.6500E+00        2.3250E-01
        5.8000E-01        0.0000E+00        4.6000E+00        2.3000E-01
        5.9000E-01        0.0000E+00        4.7500E+00        2.3750E-01
        6.1000E-01        0.0000E+00        4.3000E+00        2.1500E-01
        6.3000E-01        0.0000E+00        4.4000E+00        2.2000E-01
        6.4000E-01        0.0000E+00        3.7500E+00        1.8750E-01
        6.5000E-01        0.0000E+00        3.3500E+00        1.6750E-01
        6.6500E-01        0.0000E+00        3.3000E+00        1.6500E-01
        6.8000E-01        0.0000E+00        4.0000E+00        2.0000E-01
        7.1000E-01        0.0000E+00        4.6000E+00        2.3000E-01
        7.3000E-01        0.0000E+00        4.2500E+00        2.1250E-01
        7.6000E-01        0.0000E+00        3.9500E+00        1.9750E-01
        7.8000E-01        0.0000E+00        3.6000E+00        1.8000E-01
        8.0500E-01        0.0000E+00        3.4000E+00        1.7000E-01
        8.2500E-01        0.0000E+00        3.6500E+00        1.8250E-01
        8.5000E-01        0.0000E+00        4.1000E+00        2.0500E-01
        8.7000E-01        0.0000E+00        4.7000E+00        2.3500E-01
        8.9000E-01        0.0000E+00        3.5500E+00        1.7750E-01
        9.1000E-01        0.0000E+00        3.1500E+00        1.5750E-01
        9.6000E-01        0.0000E+00        2.8000E+00        1.4000E-01
        1.0050E+00        0.0000E+00        2.7000E+00        1.3500E-01
        1.0500E+00        0.0000E+00        2.4500E+00        1.2250E-01
        1.0700E+00        0.0000E+00        2.5000E+00        1.2500E-01
        1.1000E+00        0.0000E+00        2.4500E+00        1.2250E-01
        1.1200E+00        0.0000E+00        2.8500E+00        1.4250E-01
        1.1400E+00        0.0000E+00        3.1500E+00        1.5750E-01
        1.1600E+00        0.0000E+00        3.0500E+00        1.5250E-01
        1.1850E+00        0.0000E+00        2.9500E+00        1.4750E-01
        1.2000E+00        0.0000E+00        2.8000E+00        1.4000E-01
        1.2300E+00        0.0000E+00        2.8000E+00        1.4000E-01
        1.2750E+00        0.0000E+00        2.7500E+00        1.3750E-01
        1.2950E+00        0.0000E+00        2.9500E+00        1.4750E-01
        1.3200E+00        0.0000E+00        4.2000E+00        2.1000E-01
        1.3400E+00        0.0000E+00        3.8000E+00        1.9000E-01
        1.3600E+00        0.0000E+00        3.2000E+00        1.6000E-01
        1.3850E+00        0.0000E+00        2.9500E+00        1.4750E-01
        1.4050E+00        0.0000E+00        2.7000E+00        1.3500E-01
        1.4300E+00        0.0000E+00        2.5500E+00        1.2750E-01
        1.4550E+00        0.0000E+00        2.6000E+00        1.3000E-01
        1.4850E+00        0.0000E+00        2.5000E+00        1.2500E-01
        1.5000E+00        0.0000E+00        2.4500E+00        1.2250E-01
        1.5400E+00        0.0000E+00        2.2500E+00        1.1250E-01
        1.5750E+00        0.0000E+00        1.9000E+00        9.5000E-02
        1.6100E+00        0.0000E+00        2.0000E+00        1.0000E-01
        1.6350E+00        0.0000E+00        2.8000E+00        1.4000E-01
        1.6450E+00        0.0000E+00        2.8000E+00        1.4000E-01
        1.6550E+00        0.0000E+00        3.3500E+00        1.6750E-01
        1.6800E+00        0.0000E+00        3.5000E+00        1.7500E-01
        1.6900E+00        0.0000E+00        3.3000E+00        1.6500E-01
        1.6950E+00        0.0000E+00        3.2000E+00        1.6000E-01
        1.7400E+00        0.0000E+00        3.5500E+00        1.7750E-01
        1.7650E+00        0.0000E+00        3.2000E+00        1.6000E-01
        1.7850E+00        0.0000E+00        2.8500E+00        1.4250E-01
        1.8000E+00        0.0000E+00        2.5000E+00        1.2500E-01
        1.8300E+00        0.0000E+00        2.5000E+00        1.2500E-01
        1.8650E+00        0.0000E+00        2.9500E+00        1.4750E-01
