# entry-subent-pointer  : 11534-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-04 MeV - 9.6500e-03 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16300,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11534.x4 
# nds                   : https://nds.iaea.org/EXFOR/11534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        3.5800E+00        0.0000E+00
        2.5000E-04        0.0000E+00        3.5800E+00        0.0000E+00
        4.0000E-04        0.0000E+00        3.6500E+00        0.0000E+00
        5.0000E-04        0.0000E+00        3.6900E+00        0.0000E+00
        6.0000E-04        0.0000E+00        3.7600E+00        0.0000E+00
        6.4500E-04        0.0000E+00        3.5000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        3.7000E+00        0.0000E+00
        7.6000E-04        0.0000E+00        3.8900E+00        0.0000E+00
        8.0000E-04        0.0000E+00        3.9700E+00        0.0000E+00
        8.1000E-04        0.0000E+00        3.5500E+00        0.0000E+00
        9.0000E-04        0.0000E+00        3.4500E+00        0.0000E+00
        9.5000E-04        0.0000E+00        3.4200E+00        0.0000E+00
        1.0000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        3.5200E+00        0.0000E+00
        1.4200E-03        0.0000E+00        3.4700E+00        0.0000E+00
        2.0000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        2.4500E-03        0.0000E+00        3.3500E+00        0.0000E+00
        3.0000E-03        0.0000E+00        3.3200E+00        0.0000E+00
        3.5200E-03        0.0000E+00        3.3500E+00        0.0000E+00
        4.0000E-03        0.0000E+00        3.4200E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.2600E+00        0.0000E+00
        6.0000E-03        0.0000E+00        3.2800E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.3100E+00        0.0000E+00
        8.0000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.6700E+00        0.0000E+00
        9.6500E-03        0.0000E+00        3.8500E+00        0.0000E+00
