# entry-subent-pointer  : 11452-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.1500e-02 MeV - 3.6900e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        3.7000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        3.8000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        3.5000E+00        1.0000E+00
        5.2500E-02        0.0000E+00        3.1000E+00        0.0000E+00
        5.7500E-02        0.0000E+00        4.0000E+00        0.0000E+00
        6.2500E-02        0.0000E+00        4.5000E+00        0.0000E+00
        6.7500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        7.1000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.0500E+01        0.0000E+00
        7.8000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        8.0000E-02        0.0000E+00        2.3000E+01        0.0000E+00
        8.1000E-02        0.0000E+00        3.3500E+01        0.0000E+00
        8.3500E-02        0.0000E+00        4.5000E+01        2.0000E+00
        8.4000E-02        0.0000E+00        4.3000E+01        0.0000E+00
        8.6000E-02        0.0000E+00        4.1000E+01        0.0000E+00
        8.8000E-02        0.0000E+00        3.6500E+01        0.0000E+00
        8.8500E-02        0.0000E+00        2.7500E+01        0.0000E+00
        8.9000E-02        0.0000E+00        2.4500E+01        0.0000E+00
        9.1000E-02        0.0000E+00        1.7500E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.1000E+01        0.0000E+00
        9.8000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.0300E-01        0.0000E+00        7.5000E+00        0.0000E+00
        1.0700E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.1300E-01        0.0000E+00        5.5000E+00        0.0000E+00
        1.1700E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.2700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.5500E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.6500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.7500E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.8500E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        4.5000E+00        0.0000E+00
        2.0500E-01        0.0000E+00        5.0000E+00        0.0000E+00
        2.1500E-01        0.0000E+00        5.5000E+00        0.0000E+00
        2.2500E-01        0.0000E+00        6.5000E+00        0.0000E+00
        2.3500E-01        0.0000E+00        7.0000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        9.0000E+00        0.0000E+00
        2.5500E-01        0.0000E+00        1.0200E+01        1.0000E+00
        2.6500E-01        0.0000E+00        1.0500E+01        0.0000E+00
        2.7500E-01        0.0000E+00        9.8000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        8.6000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.5000E+00        0.0000E+00
        2.9600E-01        0.0000E+00        8.5000E+00        0.0000E+00
        3.0800E-01        0.0000E+00        7.5000E+00        0.0000E+00
        3.1800E-01        0.0000E+00        7.0000E+00        0.0000E+00
        3.2800E-01        0.0000E+00        6.0000E+00        0.0000E+00
        3.3800E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.4900E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.5800E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.6900E-01        0.0000E+00        5.0000E+00        0.0000E+00
