# entry-subent-pointer  : 11460-003-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.5600e-01 MeV - 5.1400e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E-01        0.0000E+00        1.1250E+01        2.4000E-01
        2.5700E-01        0.0000E+00        1.1400E+01        2.4000E-01
        2.5800E-01        0.0000E+00        1.1900E+01        2.4000E-01
        2.5900E-01        0.0000E+00        1.1240E+01        2.4000E-01
        2.6000E-01        0.0000E+00        1.1750E+01        2.4000E-01
        2.6100E-01        0.0000E+00        1.2090E+01        2.5000E-01
        2.6200E-01        0.0000E+00        1.1950E+01        2.5000E-01
        2.6300E-01        0.0000E+00        1.2080E+01        2.5000E-01
        2.6400E-01        0.0000E+00        1.2000E+01        2.5000E-01
        2.6500E-01        0.0000E+00        1.2110E+01        2.5000E-01
        2.6600E-01        0.0000E+00        1.2200E+01        2.5000E-01
        2.6700E-01        0.0000E+00        1.2260E+01        2.5000E-01
        2.6800E-01        0.0000E+00        1.2070E+01        2.5000E-01
        2.6900E-01        0.0000E+00        1.1800E+01        2.5000E-01
        2.7000E-01        0.0000E+00        1.1830E+01        2.5000E-01
        2.7100E-01        0.0000E+00        1.1270E+01        2.5000E-01
        2.7200E-01        0.0000E+00        1.0720E+01        2.5000E-01
        2.7300E-01        0.0000E+00        1.1510E+01        2.5000E-01
        2.7400E-01        0.0000E+00        1.1840E+01        2.5000E-01
        2.7500E-01        0.0000E+00        1.1630E+01        2.5000E-01
        2.7600E-01        0.0000E+00        1.1310E+01        2.5000E-01
        2.7700E-01        0.0000E+00        1.1260E+01        2.5000E-01
        2.7800E-01        0.0000E+00        1.1570E+01        2.5000E-01
        2.7900E-01        0.0000E+00        1.1410E+01        2.5000E-01
        2.8000E-01        0.0000E+00        1.0940E+01        2.5000E-01
        2.8100E-01        0.0000E+00        1.1780E+01        2.5000E-01
        2.8200E-01        0.0000E+00        1.0870E+01        2.5000E-01
        2.8300E-01        0.0000E+00        1.1460E+01        2.5000E-01
