# entry-subent-pointer  : 20973-003-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.7800e+00 MeV - 5.2100e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,408,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20973.x4 
# nds                   : https://nds.iaea.org/EXFOR/20973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E+00        0.0000E+00        2.2800E+00        0.0000E+00
        2.8000E+00        0.0000E+00        2.4000E+00        0.0000E+00
        2.8100E+00        0.0000E+00        2.4200E+00        0.0000E+00
        2.8300E+00        0.0000E+00        2.4200E+00        0.0000E+00
        2.8400E+00        0.0000E+00        2.3800E+00        0.0000E+00
        2.8600E+00        0.0000E+00        2.2700E+00        0.0000E+00
        2.8900E+00        0.0000E+00        2.0900E+00        0.0000E+00
        2.9200E+00        0.0000E+00        2.0000E+00        0.0000E+00
        2.9300E+00        0.0000E+00        1.9900E+00        0.0000E+00
        2.9600E+00        0.0000E+00        2.0200E+00        0.0000E+00
        2.9900E+00        0.0000E+00        2.1600E+00        0.0000E+00
        3.0200E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.0500E+00        0.0000E+00        2.4400E+00        0.0000E+00
        3.0800E+00        0.0000E+00        2.3100E+00        0.0000E+00
        3.1100E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.1400E+00        0.0000E+00        1.8400E+00        0.0000E+00
        3.1700E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.2300E+00        0.0000E+00        1.4100E+00        0.0000E+00
        3.2400E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.2700E+00        0.0000E+00        1.5800E+00        0.0000E+00
        3.3000E+00        0.0000E+00        1.7800E+00        0.0000E+00
        3.3300E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.3400E+00        0.0000E+00        2.0100E+00        0.0000E+00
        3.3600E+00        0.0000E+00        2.0600E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.9300E+00        0.0000E+00
        3.4300E+00        0.0000E+00        1.9200E+00        0.0000E+00
        3.4700E+00        0.0000E+00        2.2200E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.1900E+00        0.0000E+00
        3.5300E+00        0.0000E+00        2.1100E+00        0.0000E+00
        3.5600E+00        0.0000E+00        2.0200E+00        0.0000E+00
        3.5900E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.6300E+00        0.0000E+00        1.9200E+00        0.0000E+00
        3.6600E+00        0.0000E+00        1.8800E+00        0.0000E+00
        3.6900E+00        0.0000E+00        1.8200E+00        0.0000E+00
        3.7200E+00        0.0000E+00        1.7900E+00        0.0000E+00
        3.7300E+00        0.0000E+00        1.7700E+00        0.0000E+00
        3.7800E+00        0.0000E+00        1.6400E+00        0.0000E+00
        3.8200E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.8500E+00        0.0000E+00        1.5400E+00        0.0000E+00
        3.8800E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.9200E+00        0.0000E+00        1.3000E+00        0.0000E+00
        3.9500E+00        0.0000E+00        1.3400E+00        0.0000E+00
        3.9800E+00        0.0000E+00        1.4900E+00        0.0000E+00
        4.0200E+00        0.0000E+00        1.7200E+00        0.0000E+00
        4.0500E+00        0.0000E+00        1.8400E+00        0.0000E+00
        4.0800E+00        0.0000E+00        1.9700E+00        0.0000E+00
        4.1200E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.1500E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.1800E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.2200E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.2600E+00        0.0000E+00        1.9100E+00        0.0000E+00
        4.2900E+00        0.0000E+00        1.8400E+00        0.0000E+00
        4.3100E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.3500E+00        0.0000E+00        2.1500E+00        0.0000E+00
        4.3800E+00        0.0000E+00        2.4200E+00        0.0000E+00
        4.4100E+00        0.0000E+00        2.3800E+00        0.0000E+00
        4.4400E+00        0.0000E+00        2.1400E+00        0.0000E+00
        4.4700E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.9000E+00        0.0000E+00
        4.5300E+00        0.0000E+00        1.8000E+00        0.0000E+00
        4.5600E+00        0.0000E+00        1.7000E+00        0.0000E+00
        4.5700E+00        0.0000E+00        1.7200E+00        0.0000E+00
        4.6000E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.6200E+00        0.0000E+00        1.9700E+00        0.0000E+00
        4.6500E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.6800E+00        0.0000E+00        2.0000E+00        0.0000E+00
        4.7000E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.7300E+00        0.0000E+00        2.0500E+00        0.0000E+00
        4.7600E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.7900E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.8100E+00        0.0000E+00        1.9700E+00        0.0000E+00
        4.8400E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.8600E+00        0.0000E+00        2.2800E+00        0.0000E+00
        4.8800E+00        0.0000E+00        2.2200E+00        0.0000E+00
        4.9000E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.9200E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.9400E+00        0.0000E+00        1.9300E+00        0.0000E+00
        4.9600E+00        0.0000E+00        1.9400E+00        0.0000E+00
        4.9800E+00        0.0000E+00        1.9800E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.9300E+00        0.0000E+00
        5.0200E+00        0.0000E+00        1.8800E+00        0.0000E+00
        5.0300E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.0600E+00        0.0000E+00        2.0000E+00        0.0000E+00
        5.0700E+00        0.0000E+00        2.0600E+00        0.0000E+00
        5.0900E+00        0.0000E+00        2.1100E+00        0.0000E+00
        5.1000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        5.1100E+00        0.0000E+00        2.1500E+00        0.0000E+00
        5.1300E+00        0.0000E+00        2.0800E+00        0.0000E+00
        5.1500E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.1900E+00        0.0000E+00        1.9400E+00        0.0000E+00
        5.2100E+00        0.0000E+00        1.9800E+00        0.0000E+00
