# entry-subent-pointer  : 20504-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 5.0950e+00 MeV - 8.6400e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0950E+00        3.0000E-02        2.0100E+00        4.0200E-02
        5.1150E+00        3.0000E-02        1.9200E+00        3.8400E-02
        5.1400E+00        3.0000E-02        1.9600E+00        3.9200E-02
        5.1650E+00        3.0000E-02        2.1600E+00        4.3200E-02
        5.1900E+00        3.0000E-02        2.2100E+00        4.4200E-02
        5.2150E+00        3.0000E-02        2.0700E+00        4.1400E-02
        5.2400E+00        3.0000E-02        1.8800E+00        3.7600E-02
        5.2650E+00        3.0000E-02        1.9300E+00        3.8600E-02
        5.2900E+00        3.0000E-02        1.7200E+00        3.4400E-02
        5.3150E+00        3.0000E-02        1.4900E+00        2.9800E-02
        5.3400E+00        3.0000E-02        1.6600E+00        3.3200E-02
        5.3650E+00        3.0000E-02        1.8000E+00        3.6000E-02
        5.3900E+00        3.0000E-02        1.6900E+00        3.3800E-02
        5.4150E+00        3.0000E-02        1.8600E+00        3.7200E-02
        5.4400E+00        3.0000E-02        1.9400E+00        3.8800E-02
        5.4650E+00        3.0000E-02        1.9800E+00        3.9600E-02
        5.4900E+00        3.0000E-02        2.0400E+00        4.0800E-02
        5.5150E+00        3.0000E-02        1.8100E+00        3.6200E-02
        5.5400E+00        3.0000E-02        1.7600E+00        3.5200E-02
        5.5650E+00        3.0000E-02        1.8500E+00        3.7000E-02
        5.5900E+00        3.0000E-02        1.9100E+00        3.8200E-02
        5.6150E+00        3.0000E-02        2.0600E+00        4.1200E-02
        5.6400E+00        3.0000E-02        2.0600E+00        4.1200E-02
        5.6650E+00        3.0000E-02        1.8600E+00        3.7200E-02
        5.6900E+00        3.0000E-02        1.7100E+00        3.4200E-02
        5.7150E+00        3.0000E-02        1.9000E+00        3.8000E-02
        5.7400E+00        3.0000E-02        1.8000E+00        3.6000E-02
        5.7650E+00        3.0000E-02        1.7200E+00        3.4400E-02
        5.7900E+00        3.0000E-02        2.0600E+00        4.1200E-02
        5.8150E+00        3.0000E-02        1.9000E+00        3.8000E-02
        5.8400E+00        3.0000E-02        1.6000E+00        3.2000E-02
        5.8650E+00        3.0000E-02        1.5800E+00        3.1600E-02
        5.8900E+00        3.0000E-02        1.7900E+00        3.5800E-02
        5.9150E+00        3.0000E-02        1.9800E+00        3.9600E-02
        5.9400E+00        3.0000E-02        1.9300E+00        3.8600E-02
        5.9650E+00        3.0000E-02        1.6100E+00        3.2200E-02
        5.9900E+00        3.0000E-02        1.5300E+00        3.0600E-02
        6.0150E+00        3.0000E-02        1.5800E+00        3.1600E-02
        6.0400E+00        3.0000E-02        1.5400E+00        3.0800E-02
        6.0650E+00        3.0000E-02        1.3500E+00        2.7000E-02
        6.0900E+00        3.0000E-02        1.3400E+00        2.6800E-02
        6.1150E+00        3.0000E-02        1.1800E+00        2.3600E-02
        6.1400E+00        3.0000E-02        1.2600E+00        2.5200E-02
        6.1650E+00        3.0000E-02        1.2400E+00        2.4800E-02
        6.1900E+00        3.0000E-02        1.2500E+00        2.5000E-02
        6.2150E+00        3.0000E-02        1.2900E+00        2.5800E-02
        6.2400E+00        3.0000E-02        1.4200E+00        2.8400E-02
        6.2650E+00        3.0000E-02        1.4700E+00        2.9400E-02
        6.2900E+00        3.0000E-02        1.5100E+00        3.0200E-02
        6.3150E+00        3.0000E-02        1.4200E+00        2.8400E-02
        6.3400E+00        3.0000E-02        1.3200E+00        2.6400E-02
        6.3650E+00        3.0000E-02        1.2500E+00        2.5000E-02
        6.3900E+00        3.0000E-02        1.5100E+00        3.0200E-02
        6.4150E+00        3.0000E-02        1.5500E+00        3.1000E-02
        6.4400E+00        3.0000E-02        1.8900E+00        3.7800E-02
        6.4650E+00        3.0000E-02        2.0700E+00        4.1400E-02
        6.4900E+00        3.0000E-02        1.9600E+00        3.9200E-02
        6.5150E+00        3.0000E-02        1.9200E+00        3.8400E-02
        6.5400E+00        3.0000E-02        1.9300E+00        3.8600E-02
