# entry-subent-pointer  : 13582-009-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.4400e-01 MeV - 4.5290e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,31,78,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13582.x4 
# nds                   : https://nds.iaea.org/EXFOR/13582
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E-01        0.0000E+00        3.9840E+00        0.0000E+00
        1.5320E-01        0.0000E+00        4.2200E+00        0.0000E+00
        1.6290E-01        0.0000E+00        4.1680E+00        0.0000E+00
        1.7060E-01        0.0000E+00        4.1150E+00        0.0000E+00
        1.7060E-01        0.0000E+00        4.1150E+00        0.0000E+00
        1.7670E-01        0.0000E+00        4.1420E+00        0.0000E+00
        1.8240E-01        0.0000E+00        4.2200E+00        0.0000E+00
        1.9010E-01        0.0000E+00        4.5350E+00        0.0000E+00
        1.9830E-01        0.0000E+00        5.0850E+00        0.0000E+00
        2.0490E-01        0.0000E+00        5.3210E+00        0.0000E+00
        2.0950E-01        0.0000E+00        5.6090E+00        0.0000E+00
        2.1360E-01        0.0000E+00        6.0290E+00        0.0000E+00
        2.1880E-01        0.0000E+00        6.2390E+00        0.0000E+00
        2.2280E-01        0.0000E+00        6.5790E+00        0.0000E+00
        2.2640E-01        0.0000E+00        7.0250E+00        0.0000E+00
        2.3210E-01        0.0000E+00        7.4440E+00        0.0000E+00
        2.3720E-01        0.0000E+00        7.7850E+00        0.0000E+00
        2.4180E-01        0.0000E+00        8.5190E+00        0.0000E+00
        2.4690E-01        0.0000E+00        9.2010E+00        0.0000E+00
        2.5000E-01        0.0000E+00        9.7250E+00        0.0000E+00
        2.5410E-01        0.0000E+00        1.0330E+01        0.0000E+00
        2.5610E-01        0.0000E+00        1.0850E+01        0.0000E+00
        2.5770E-01        0.0000E+00        1.1010E+01        0.0000E+00
        2.5920E-01        0.0000E+00        1.1190E+01        0.0000E+00
        2.6130E-01        0.0000E+00        1.1480E+01        0.0000E+00
        2.6430E-01        0.0000E+00        1.1800E+01        0.0000E+00
        2.7000E-01        0.0000E+00        1.1560E+01        0.0000E+00
        2.7410E-01        0.0000E+00        1.1530E+01        0.0000E+00
        2.7920E-01        0.0000E+00        1.1380E+01        0.0000E+00
        2.8380E-01        0.0000E+00        1.1190E+01        0.0000E+00
        2.8590E-01        0.0000E+00        1.0930E+01        0.0000E+00
        2.8790E-01        0.0000E+00        1.0640E+01        0.0000E+00
        2.9200E-01        0.0000E+00        1.0200E+01        0.0000E+00
        2.9760E-01        0.0000E+00        9.8300E+00        0.0000E+00
        3.0170E-01        0.0000E+00        9.4100E+00        0.0000E+00
        3.0530E-01        0.0000E+00        9.0430E+00        0.0000E+00
        3.0990E-01        0.0000E+00        8.4400E+00        0.0000E+00
        3.1860E-01        0.0000E+00        7.7330E+00        0.0000E+00
        3.2630E-01        0.0000E+00        7.1560E+00        0.0000E+00
        3.3610E-01        0.0000E+00        6.4480E+00        0.0000E+00
        3.4380E-01        0.0000E+00        5.9500E+00        0.0000E+00
        3.5250E-01        0.0000E+00        5.5570E+00        0.0000E+00
        3.6120E-01        0.0000E+00        5.4780E+00        0.0000E+00
        3.7040E-01        0.0000E+00        5.1640E+00        0.0000E+00
        3.7650E-01        0.0000E+00        4.8230E+00        0.0000E+00
        3.8320E-01        0.0000E+00        4.7970E+00        0.0000E+00
        3.8630E-01        0.0000E+00        5.0590E+00        0.0000E+00
        3.9190E-01        0.0000E+00        5.1110E+00        0.0000E+00
        3.9750E-01        0.0000E+00        5.0070E+00        0.0000E+00
        4.0470E-01        0.0000E+00        5.1640E+00        0.0000E+00
        4.1190E-01        0.0000E+00        6.0810E+00        0.0000E+00
        4.2010E-01        0.0000E+00        8.2040E+00        0.0000E+00
        4.2370E-01        0.0000E+00        9.7250E+00        0.0000E+00
        4.2730E-01        0.0000E+00        1.1640E+01        0.0000E+00
        4.2730E-01        0.0000E+00        1.1640E+01        0.0000E+00
        4.3140E-01        0.0000E+00        1.3420E+01        0.0000E+00
        4.3700E-01        0.0000E+00        1.3710E+01        0.0000E+00
        4.4160E-01        0.0000E+00        1.2840E+01        0.0000E+00
        4.4520E-01        0.0000E+00        1.1300E+01        0.0000E+00
        4.4880E-01        0.0000E+00        9.7250E+00        0.0000E+00
        4.5290E-01        0.0000E+00        8.8070E+00        0.0000E+00
