# entry-subent-pointer  : 11473-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 7.9600e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fields 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,83,479,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11473.x4 
# nds                   : https://nds.iaea.org/EXFOR/11473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2700E-01        0.0000E+00        1.1400E+01        0.0000E+00
        4.3000E-01        0.0000E+00        1.2500E+01        5.0000E-01
        4.3600E-01        0.0000E+00        1.2600E+01        0.0000E+00
        4.4000E-01        0.0000E+00        1.1200E+01        4.4800E-01
        4.4800E-01        0.0000E+00        9.6000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        9.5000E+00        4.7500E-01
        4.5500E-01        0.0000E+00        8.2000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        8.0000E+00        4.8000E-01
        4.6600E-01        0.0000E+00        6.6000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        6.5000E+00        5.2000E-01
        4.7500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        5.7000E+00        5.1300E-01
        4.8300E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.2000E+00        5.2000E-01
        4.9200E-01        0.0000E+00        4.9000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        4.9000E+00        4.9000E-01
        5.0300E-01        0.0000E+00        5.1000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        4.5000E+00        4.9500E-01
        5.1300E-01        0.0000E+00        4.6000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        5.2200E-01        0.0000E+00        4.5000E+00        0.0000E+00
        5.3000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        5.3100E-01        0.0000E+00        4.5000E+00        0.0000E+00
        5.4000E-01        0.0000E+00        4.8000E+00        4.8000E-01
        5.4200E-01        0.0000E+00        4.8000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        4.9000E+00        4.9000E-01
        5.5200E-01        0.0000E+00        4.8000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        4.9000E+00        4.9000E-01
        5.7000E-01        0.0000E+00        5.0000E+00        0.0000E+00
        5.7000E-01        0.0000E+00        5.0000E+00        5.0000E-01
        5.8000E-01        0.0000E+00        4.7000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        4.7000E+00        5.1700E-01
        5.9000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        4.5000E+00        4.9500E-01
        6.0000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.3000E+00        5.1600E-01
        6.1000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        6.1000E-01        0.0000E+00        3.8000E+00        4.9400E-01
        6.2000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        6.2000E-01        0.0000E+00        3.6000E+00        5.0400E-01
        6.3000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        6.3000E-01        0.0000E+00        3.6000E+00        5.0400E-01
        6.4000E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.9000E+00        4.9300E-01
        6.5000E-01        0.0000E+00        3.3000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        3.0000E+00        5.1000E-01
        6.6000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        3.0000E+00        5.1000E-01
        6.6800E-01        0.0000E+00        4.5000E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.2000E+00        5.2000E-01
        6.7700E-01        0.0000E+00        5.5000E+00        0.0000E+00
        6.8000E-01        0.0000E+00        5.2000E+00        5.2000E-01
        6.8400E-01        0.0000E+00        5.4000E+00        0.0000E+00
        6.9000E-01        0.0000E+00        4.6000E+00        5.0600E-01
        6.9300E-01        0.0000E+00        4.7000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        4.1000E+00        4.9200E-01
        7.0200E-01        0.0000E+00        4.2000E+00        0.0000E+00
        7.1000E-01        0.0000E+00        4.1000E+00        4.9200E-01
        7.1300E-01        0.0000E+00        4.4000E+00        0.0000E+00
        7.2000E-01        0.0000E+00        4.1000E+00        4.9200E-01
        7.2200E-01        0.0000E+00        4.4000E+00        0.0000E+00
        7.3000E-01        0.0000E+00        4.7000E+00        5.1700E-01
        7.3200E-01        0.0000E+00        4.6000E+00        0.0000E+00
        7.4000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        7.4100E-01        0.0000E+00        4.0000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        3.8000E+00        4.9400E-01
        7.5900E-01        0.0000E+00        3.7000E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        7.7000E-01        0.0000E+00        3.9000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        7.7800E-01        0.0000E+00        3.8000E+00        0.0000E+00
        7.8000E-01        0.0000E+00        4.0000E+00        5.2000E-01
        7.8700E-01        0.0000E+00        4.0000E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.1000E+00        4.9200E-01
        7.9600E-01        0.0000E+00        4.1000E+00        0.0000E+00
