# entry-subent-pointer  : 10320-004-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 7.4600e-01 MeV - 3.4010e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4600E-01        0.0000E+00        3.2500E+00        0.0000E+00
        7.9200E-01        0.0000E+00        3.3770E+00        0.0000E+00
        8.1800E-01        0.0000E+00        3.4530E+00        0.0000E+00
        8.2800E-01        0.0000E+00        3.8350E+00        0.0000E+00
        8.2800E-01        0.0000E+00        3.5930E+00        0.0000E+00
        8.2800E-01        0.0000E+00        3.3390E+00        0.0000E+00
        8.3300E-01        0.0000E+00        3.7080E+00        0.0000E+00
        8.4300E-01        0.0000E+00        3.9870E+00        0.0000E+00
        8.6400E-01        0.0000E+00        3.7460E+00        0.0000E+00
        8.7400E-01        0.0000E+00        4.0630E+00        0.0000E+00
        8.7400E-01        0.0000E+00        3.6570E+00        0.0000E+00
        8.7900E-01        0.0000E+00        3.4790E+00        0.0000E+00
        8.9000E-01        0.0000E+00        3.2120E+00        0.0000E+00
        8.9500E-01        0.0000E+00        2.9960E+00        0.0000E+00
        8.9500E-01        0.0000E+00        3.1230E+00        0.0000E+00
        9.0000E-01        0.0000E+00        2.8300E+00        0.0000E+00
        9.2600E-01        0.0000E+00        2.7670E+00        0.0000E+00
        9.2600E-01        0.0000E+00        2.5510E+00        0.0000E+00
        9.5700E-01        0.0000E+00        2.4750E+00        0.0000E+00
        9.9800E-01        0.0000E+00        2.3980E+00        0.0000E+00
        1.0030E+00        0.0000E+00        2.2710E+00        0.0000E+00
        1.0550E+00        0.0000E+00        2.1570E+00        0.0000E+00
        1.0850E+00        0.0000E+00        2.2080E+00        0.0000E+00
        1.0910E+00        0.0000E+00        2.3860E+00        0.0000E+00
        1.1060E+00        0.0000E+00        2.5640E+00        0.0000E+00
        1.1160E+00        0.0000E+00        2.4750E+00        0.0000E+00
        1.1270E+00        0.0000E+00        2.6270E+00        0.0000E+00
        1.1320E+00        0.0000E+00        2.9190E+00        0.0000E+00
        1.1470E+00        0.0000E+00        2.9960E+00        0.0000E+00
        1.1570E+00        0.0000E+00        2.8940E+00        0.0000E+00
        1.1730E+00        0.0000E+00        2.6520E+00        0.0000E+00
        1.1830E+00        0.0000E+00        2.5380E+00        0.0000E+00
        1.1940E+00        0.0000E+00        2.4620E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.3980E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.5250E+00        0.0000E+00
        1.2710E+00        0.0000E+00        2.5640E+00        0.0000E+00
        1.2910E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.3010E+00        0.0000E+00        3.1230E+00        0.0000E+00
        1.3220E+00        0.0000E+00        3.5420E+00        0.0000E+00
        1.3370E+00        0.0000E+00        3.3770E+00        0.0000E+00
        1.3430E+00        0.0000E+00        3.1480E+00        0.0000E+00
        1.3630E+00        0.0000E+00        2.9580E+00        0.0000E+00
        1.3740E+00        0.0000E+00        2.8050E+00        0.0000E+00
        1.3990E+00        0.0000E+00        2.8050E+00        0.0000E+00
        1.4100E+00        0.0000E+00        2.5640E+00        0.0000E+00
        1.4300E+00        0.0000E+00        2.5380E+00        0.0000E+00
        1.4560E+00        0.0000E+00        2.2330E+00        0.0000E+00
        1.4560E+00        0.0000E+00        2.3470E+00        0.0000E+00
        1.4870E+00        0.0000E+00        2.0930E+00        0.0000E+00
        1.5130E+00        0.0000E+00        1.9790E+00        0.0000E+00
        1.5330E+00        0.0000E+00        1.8010E+00        0.0000E+00
        1.5440E+00        0.0000E+00        1.9150E+00        0.0000E+00
        1.5690E+00        0.0000E+00        1.7120E+00        0.0000E+00
        1.5800E+00        0.0000E+00        1.7630E+00        0.0000E+00
        1.5950E+00        0.0000E+00        1.8140E+00        0.0000E+00
        1.6100E+00        0.0000E+00        2.2710E+00        0.0000E+00
        1.6260E+00        0.0000E+00        2.7540E+00        0.0000E+00
        1.6410E+00        0.0000E+00        2.9700E+00        0.0000E+00
        1.6460E+00        0.0000E+00        3.0340E+00        0.0000E+00
        1.6770E+00        0.0000E+00        3.1740E+00        0.0000E+00
        1.7080E+00        0.0000E+00        3.0850E+00        0.0000E+00
        1.7290E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.7390E+00        0.0000E+00        2.9320E+00        0.0000E+00
        1.7540E+00        0.0000E+00        2.7160E+00        0.0000E+00
        1.7600E+00        0.0000E+00        2.2580E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.8060E+00        0.0000E+00        2.3730E+00        0.0000E+00
        1.8210E+00        0.0000E+00        2.3220E+00        0.0000E+00
        1.8470E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.8730E+00        0.0000E+00        2.3730E+00        0.0000E+00
        1.8930E+00        0.0000E+00        2.4360E+00        0.0000E+00
        1.9190E+00        0.0000E+00        2.3470E+00        0.0000E+00
        1.9240E+00        0.0000E+00        2.1440E+00        0.0000E+00
        1.9400E+00        0.0000E+00        2.0170E+00        0.0000E+00
        1.9650E+00        0.0000E+00        1.9030E+00        0.0000E+00
        2.0020E+00        0.0000E+00        2.1060E+00        0.0000E+00
        2.0070E+00        0.0000E+00        1.9790E+00        0.0000E+00
        2.0320E+00        0.0000E+00        1.7630E+00        0.0000E+00
        2.0530E+00        0.0000E+00        1.8010E+00        0.0000E+00
        2.0840E+00        0.0000E+00        1.9660E+00        0.0000E+00
        2.0990E+00        0.0000E+00        1.5720E+00        0.0000E+00
        2.1250E+00        0.0000E+00        1.6610E+00        0.0000E+00
        2.1350E+00        0.0000E+00        1.9280E+00        0.0000E+00
        2.1660E+00        0.0000E+00        1.5590E+00        0.0000E+00
        2.1870E+00        0.0000E+00        1.8010E+00        0.0000E+00
        2.2020E+00        0.0000E+00        1.8900E+00        0.0000E+00
        2.2380E+00        0.0000E+00        1.8260E+00        0.0000E+00
        2.2590E+00        0.0000E+00        2.0550E+00        0.0000E+00
        2.2850E+00        0.0000E+00        2.5130E+00        0.0000E+00
        2.3360E+00        0.0000E+00        2.4620E+00        0.0000E+00
        2.3620E+00        0.0000E+00        1.9660E+00        0.0000E+00
        2.3820E+00        0.0000E+00        2.1190E+00        0.0000E+00
        2.4180E+00        0.0000E+00        1.8010E+00        0.0000E+00
        2.4390E+00        0.0000E+00        1.7250E+00        0.0000E+00
        2.4650E+00        0.0000E+00        1.7750E+00        0.0000E+00
        2.5010E+00        0.0000E+00        1.5080E+00        0.0000E+00
        2.5270E+00        0.0000E+00        1.3690E+00        0.0000E+00
        2.5620E+00        0.0000E+00        1.9030E+00        0.0000E+00
        2.5830E+00        0.0000E+00        1.8260E+00        0.0000E+00
        2.6190E+00        0.0000E+00        2.1690E+00        0.0000E+00
        2.6450E+00        0.0000E+00        2.3090E+00        0.0000E+00
        2.6810E+00        0.0000E+00        2.3980E+00        0.0000E+00
        2.7170E+00        0.0000E+00        2.0680E+00        0.0000E+00
        2.7430E+00        0.0000E+00        1.9150E+00        0.0000E+00
        2.7680E+00        0.0000E+00        1.5970E+00        0.0000E+00
        2.8090E+00        0.0000E+00        1.3560E+00        0.0000E+00
        2.8400E+00        0.0000E+00        2.1190E+00        0.0000E+00
        2.8870E+00        0.0000E+00        1.9030E+00        0.0000E+00
        2.9170E+00        0.0000E+00        1.8260E+00        0.0000E+00
        2.9430E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.9950E+00        0.0000E+00        1.4190E+00        0.0000E+00
        3.0200E+00        0.0000E+00        1.2920E+00        0.0000E+00
        3.0570E+00        0.0000E+00        1.4320E+00        0.0000E+00
        3.1030E+00        0.0000E+00        1.8900E+00        0.0000E+00
        3.1390E+00        0.0000E+00        1.9660E+00        0.0000E+00
        3.1650E+00        0.0000E+00        1.0380E+00        0.0000E+00
        3.1750E+00        0.0000E+00        1.4190E+00        0.0000E+00
        3.2520E+00        0.0000E+00        1.0510E+00        0.0000E+00
        3.3040E+00        0.0000E+00        1.0130E+00        0.0000E+00
        3.4010E+00        0.0000E+00        1.4190E+00        0.0000E+00
