# entry-subent-pointer  : 11522-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.9950e+00 MeV - 9.9840e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9950E+00        2.9925E-02        1.6060E+00        1.2848E-01
        2.0020E+00        2.8028E-02        1.7070E+00        1.2290E-01
        2.0090E+00        2.8126E-02        1.8320E+00        1.1908E-01
        2.0150E+00        2.8210E-02        1.8570E+00        7.7994E-02
        2.0210E+00        3.0315E-02        1.9800E+00        8.7120E-02
        2.0280E+00        3.0420E-02        2.0420E+00        7.5554E-02
        2.0340E+00        3.0510E-02        2.2010E+00        9.4643E-02
        2.0410E+00        3.0615E-02        2.3010E+00        1.0355E-01
        2.0470E+00        3.0705E-02        2.5030E+00        1.0012E-01
        2.0530E+00        3.0795E-02        2.4650E+00        7.1485E-02
        2.0600E+00        3.0900E-02        2.4650E+00        8.6275E-02
        2.0660E+00        3.0990E-02        2.2050E+00        9.7020E-02
        2.0730E+00        3.1095E-02        1.9940E+00        6.5802E-02
        2.0800E+00        3.1200E-02        1.9950E+00        6.9825E-02
        2.0860E+00        3.1290E-02        1.9060E+00        9.3394E-02
        2.0930E+00        3.1395E-02        1.9250E+00        8.6625E-02
        2.1000E+00        3.1500E-02        1.8460E+00        9.7838E-02
        2.1070E+00        3.1605E-02        1.7160E+00        6.0060E-02
        2.1140E+00        3.1710E-02        1.7270E+00        5.5264E-02
        2.1210E+00        3.3936E-02        1.7880E+00        7.8672E-02
        2.1280E+00        3.1920E-02        1.8590E+00        1.0410E-01
        2.1350E+00        3.2025E-02        1.8250E+00        1.0220E-01
        2.1420E+00        3.2130E-02        1.7870E+00        7.1480E-02
        2.1490E+00        3.2235E-02        1.7900E+00        8.5920E-02
        2.1560E+00        3.2340E-02        1.7430E+00        9.5865E-02
        2.1630E+00        3.2445E-02        1.7610E+00        5.1069E-02
        2.1700E+00        3.2550E-02        1.7240E+00        6.2064E-02
        2.1770E+00        3.2655E-02        1.8780E+00        8.4510E-02
        2.1850E+00        3.2775E-02        1.9930E+00        5.3811E-02
