# entry-subent-pointer  : 10500-008-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-06 MeV - 4.9877e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2150,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10500.x4 
# nds                   : https://nds.iaea.org/EXFOR/10500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0059E-01        0.0000E+00        8.7700E+00        0.0000E+00
        3.0331E-01        0.0000E+00        8.7500E+00        0.0000E+00
        3.0607E-01        0.0000E+00        8.5500E+00        0.0000E+00
        3.0888E-01        0.0000E+00        8.8800E+00        0.0000E+00
        3.1172E-01        0.0000E+00        8.5200E+00        0.0000E+00
        3.1459E-01        0.0000E+00        7.8000E+00        0.0000E+00
        3.1751E-01        0.0000E+00        7.3000E+00        0.0000E+00
        3.2047E-01        0.0000E+00        7.5600E+00        0.0000E+00
        3.2348E-01        0.0000E+00        7.6600E+00        0.0000E+00
        3.2652E-01        0.0000E+00        7.1500E+00        0.0000E+00
        3.2961E-01        0.0000E+00        7.6900E+00        0.0000E+00
        3.3274E-01        0.0000E+00        7.3700E+00        0.0000E+00
        3.3591E-01        0.0000E+00        7.0900E+00        0.0000E+00
        3.3914E-01        0.0000E+00        6.6800E+00        0.0000E+00
        3.4240E-01        0.0000E+00        6.9500E+00        0.0000E+00
        3.4572E-01        0.0000E+00        6.7200E+00        0.0000E+00
        3.4908E-01        0.0000E+00        6.7400E+00        0.0000E+00
        3.5250E-01        0.0000E+00        6.2000E+00        0.0000E+00
        3.5596E-01        0.0000E+00        6.5200E+00        0.0000E+00
        3.5948E-01        0.0000E+00        6.3600E+00        0.0000E+00
        3.6304E-01        0.0000E+00        6.0300E+00        0.0000E+00
        3.6666E-01        0.0000E+00        6.0800E+00        0.0000E+00
        3.7034E-01        0.0000E+00        5.6800E+00        0.0000E+00
        3.7407E-01        0.0000E+00        6.0000E+00        0.0000E+00
        3.7786E-01        0.0000E+00        6.0000E+00        0.0000E+00
        3.8170E-01        0.0000E+00        5.9200E+00        0.0000E+00
        3.8561E-01        0.0000E+00        6.4600E+00        0.0000E+00
        3.8957E-01        0.0000E+00        6.2900E+00        0.0000E+00
        3.9360E-01        0.0000E+00        6.6600E+00        0.0000E+00
        3.9769E-01        0.0000E+00        6.7800E+00        0.0000E+00
        4.0184E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.0606E-01        0.0000E+00        7.2100E+00        0.0000E+00
        4.1034E-01        0.0000E+00        9.2400E+00        0.0000E+00
        4.1469E-01        0.0000E+00        9.4900E+00        0.0000E+00
        4.1912E-01        0.0000E+00        1.1570E+01        0.0000E+00
        4.2361E-01        0.0000E+00        1.3040E+01        0.0000E+00
        4.2818E-01        0.0000E+00        1.3430E+01        0.0000E+00
        4.3282E-01        0.0000E+00        1.3280E+01        0.0000E+00
        4.3753E-01        0.0000E+00        1.1490E+01        0.0000E+00
        4.4233E-01        0.0000E+00        1.0250E+01        0.0000E+00
        4.4720E-01        0.0000E+00        8.9700E+00        0.0000E+00
        4.5216E-01        0.0000E+00        8.1500E+00        0.0000E+00
        4.5719E-01        0.0000E+00        7.7200E+00        0.0000E+00
        4.6231E-01        0.0000E+00        7.2600E+00        0.0000E+00
        4.6752E-01        0.0000E+00        6.6900E+00        0.0000E+00
        4.7282E-01        0.0000E+00        6.3400E+00        0.0000E+00
        4.7821E-01        0.0000E+00        6.3500E+00        0.0000E+00
        4.8369E-01        0.0000E+00        6.0000E+00        0.0000E+00
        4.8926E-01        0.0000E+00        5.9000E+00        0.0000E+00
        4.9493E-01        0.0000E+00        6.1200E+00        0.0000E+00
        4.9684E-01        0.0000E+00        6.6800E+00        0.0000E+00
        4.9877E-01        0.0000E+00        6.1000E+00        0.0000E+00
