# entry-subent-pointer  : V0027-005-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 5.0000e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.8330E+00        0.0000E+00
        2.2000E+01        0.0000E+00        1.8440E+00        0.0000E+00
        2.4000E+01        0.0000E+00        1.8490E+00        0.0000E+00
        2.6000E+01        0.0000E+00        1.8500E+00        0.0000E+00
        2.8000E+01        0.0000E+00        1.8460E+00        0.0000E+00
        3.0000E+01        0.0000E+00        1.8380E+00        0.0000E+00
        3.2000E+01        0.0000E+00        1.8250E+00        0.0000E+00
        3.4000E+01        0.0000E+00        1.8090E+00        0.0000E+00
        3.6000E+01        0.0000E+00        1.7910E+00        0.0000E+00
        3.8000E+01        0.0000E+00        1.7700E+00        0.0000E+00
        4.0000E+01        0.0000E+00        1.7480E+00        0.0000E+00
        4.2000E+01        0.0000E+00        1.7240E+00        0.0000E+00
        4.4000E+01        0.0000E+00        1.7000E+00        0.0000E+00
        4.6000E+01        0.0000E+00        1.6740E+00        0.0000E+00
        4.8000E+01        0.0000E+00        1.6480E+00        0.0000E+00
        5.0000E+01        0.0000E+00        1.6220E+00        0.0000E+00
