# entry-subent-pointer  : 20172-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.0500e+00 MeV - 3.1750e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,BCS,44,851,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20172.x4 
# nds                   : https://nds.iaea.org/EXFOR/20172
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        2.1000E+00        0.0000E+00        2.2800E+00        0.0000E+00
        2.1500E+00        0.0000E+00        2.2700E+00        0.0000E+00
        2.1750E+00        0.0000E+00        2.2900E+00        0.0000E+00
        2.2000E+00        0.0000E+00        2.4300E+00        0.0000E+00
        2.2250E+00        0.0000E+00        2.8100E+00        0.0000E+00
        2.3000E+00        0.0000E+00        3.1300E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.5000E+00        0.0000E+00        2.2000E+00        0.0000E+00
        2.5750E+00        0.0000E+00        2.7000E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.7900E+00        0.0000E+00
        2.7250E+00        0.0000E+00        2.3000E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.9000E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.0000E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.1750E+00        0.0000E+00        1.9500E+00        0.0000E+00
