# entry-subent-pointer  : 11308-004-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.8130e+00 MeV - 1.3241e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8130E+00        2.8130E-01        2.2120E+00        0.0000E+00
        3.0120E+00        3.0120E-01        2.0400E+00        0.0000E+00
        3.2230E+00        3.2230E-01        1.8920E+00        0.0000E+00
        3.4470E+00        3.4470E-01        1.9290E+00        0.0000E+00
        3.6960E+00        3.6960E-01        1.8550E+00        0.0000E+00
        3.8570E+00        3.8570E-01        1.7570E+00        0.0000E+00
        4.0440E+00        4.0440E-01        1.8310E+00        0.0000E+00
        4.2920E+00        4.2920E-01        1.9540E+00        0.0000E+00
        4.5280E+00        4.5280E-01        1.8680E+00        0.0000E+00
        4.7270E+00        4.7270E-01        1.8680E+00        0.0000E+00
        4.9380E+00        4.9380E-01        1.8310E+00        0.0000E+00
        5.2000E+00        5.2000E-01        1.7690E+00        0.0000E+00
        5.5230E+00        5.5230E-01        1.7320E+00        0.0000E+00
        5.8340E+00        5.8340E-01        1.6580E+00        0.0000E+00
        6.0450E+00        6.0450E-01        1.6340E+00        0.0000E+00
        6.4180E+00        6.4180E-01        1.5970E+00        0.0000E+00
        6.8030E+00        6.8030E-01        1.5850E+00        0.0000E+00
        7.1880E+00        7.1880E-01        1.5970E+00        0.0000E+00
        7.6110E+00        7.6110E-01        1.6090E+00        0.0000E+00
        8.0460E+00        8.0460E-01        1.6090E+00        0.0000E+00
        8.4690E+00        8.4690E-01        1.6340E+00        0.0000E+00
        8.8910E+00        8.8910E-01        1.6090E+00        0.0000E+00
        9.3390E+00        9.3390E-01        1.5850E+00        0.0000E+00
        9.5750E+00        9.5750E-01        1.5850E+00        0.0000E+00
        9.7740E+00        9.7740E-01        1.5720E+00        0.0000E+00
        1.0196E+01        1.0196E+00        1.6340E+00        1.1100E-01
        1.0594E+01        1.0594E+00        1.6220E+00        0.0000E+00
        1.1501E+01        1.1501E+00        1.5970E+00        0.0000E+00
        1.2359E+01        1.2359E+00        1.5970E+00        1.3500E-01
        1.3241E+01        1.3241E+00        1.7320E+00        1.6000E-01
