# entry-subent-pointer  : 11145-004-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.3600e-08 MeV - 6.4500e-05 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E-08        0.0000E+00        3.0200E+00        0.0000E+00
        2.5800E-08        0.0000E+00        2.9900E+00        0.0000E+00
        2.7500E-08        0.0000E+00        3.0400E+00        0.0000E+00
        2.9900E-08        0.0000E+00        3.0600E+00        0.0000E+00
        3.2500E-08        0.0000E+00        3.1900E+00        0.0000E+00
        3.5300E-08        0.0000E+00        3.1200E+00        0.0000E+00
        3.8000E-08        0.0000E+00        3.2000E+00        0.0000E+00
        4.2600E-08        0.0000E+00        3.3000E+00        0.0000E+00
        4.7000E-08        0.0000E+00        3.3700E+00        0.0000E+00
        5.2500E-08        0.0000E+00        3.8000E+00        0.0000E+00
        5.9000E-08        0.0000E+00        3.2500E+00        0.0000E+00
        6.6000E-08        0.0000E+00        3.3700E+00        0.0000E+00
        7.4500E-08        0.0000E+00        3.2800E+00        0.0000E+00
        8.6000E-08        0.0000E+00        3.2700E+00        0.0000E+00
        9.8000E-08        0.0000E+00        3.3400E+00        0.0000E+00
        1.1400E-07        0.0000E+00        3.2800E+00        0.0000E+00
        1.3200E-07        0.0000E+00        3.2000E+00        0.0000E+00
        1.5700E-07        0.0000E+00        3.3700E+00        0.0000E+00
        1.8700E-07        0.0000E+00        3.4400E+00        0.0000E+00
        2.3300E-07        0.0000E+00        3.3200E+00        0.0000E+00
        2.9400E-07        0.0000E+00        3.4600E+00        0.0000E+00
        3.8200E-07        0.0000E+00        3.4800E+00        0.0000E+00
        5.2800E-07        0.0000E+00        3.4500E+00        0.0000E+00
        6.3000E-07        0.0000E+00        3.4800E+00        0.0000E+00
        6.9500E-07        0.0000E+00        3.3800E+00        0.0000E+00
        7.5000E-07        0.0000E+00        3.3200E+00        0.0000E+00
        8.6000E-07        0.0000E+00        3.4000E+00        0.0000E+00
        9.6500E-07        0.0000E+00        3.4800E+00        0.0000E+00
        1.1000E-06        0.0000E+00        3.3200E+00        0.0000E+00
        1.2500E-06        0.0000E+00        3.4000E+00        0.0000E+00
        1.2500E-06        0.0000E+00        3.5200E+00        0.0000E+00
        1.6400E-06        0.0000E+00        3.4000E+00        0.0000E+00
        1.9400E-06        0.0000E+00        3.5000E+00        0.0000E+00
        2.3000E-06        0.0000E+00        3.2900E+00        0.0000E+00
        2.7600E-06        0.0000E+00        3.5700E+00        0.0000E+00
        3.4100E-06        0.0000E+00        3.3500E+00        0.0000E+00
        4.3000E-06        0.0000E+00        3.3100E+00        0.0000E+00
        5.6100E-06        0.0000E+00        3.4500E+00        0.0000E+00
        7.6000E-06        0.0000E+00        3.4100E+00        0.0000E+00
        1.0900E-05        0.0000E+00        3.3800E+00        0.0000E+00
        1.7000E-05        0.0000E+00        3.4600E+00        0.0000E+00
        2.9600E-05        0.0000E+00        3.3100E+00        0.0000E+00
        6.4500E-05        0.0000E+00        3.2900E+00        0.0000E+00
