# entry-subent-pointer  : 10791-010-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.4296e-03 MeV - 4.0061e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Weigmann 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,14,1328,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10791.x4 
# nds                   : https://nds.iaea.org/EXFOR/10791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42960E-03      0.00000E+00      4.21600E+00      1.48510E-01
      7.70440E-03      0.00000E+00      4.01720E+00      1.40720E-01
      7.99480E-03      0.00000E+00      3.66240E+00      1.25630E-01
      8.30190E-03      0.00000E+00      4.11000E+00      1.37710E-01
      8.62700E-03      0.00000E+00      3.66040E+00      1.21480E-01
      8.97160E-03      0.00000E+00      3.49760E+00      1.20800E-01
      9.33730E-03      0.00000E+00      3.85420E+00      1.05530E-01
      9.72590E-03      0.00000E+00      3.71240E+00      1.02730E-01
      1.01390E-02      0.00000E+00      3.76720E+00      9.34790E-02
      1.05790E-02      0.00000E+00      3.47040E+00      8.95450E-02
      1.10490E-02      0.00000E+00      3.61170E+00      8.93720E-02
      1.15500E-02      0.00000E+00      3.59480E+00      8.04610E-02
      1.20870E-02      0.00000E+00      3.60590E+00      7.35180E-02
      1.26610E-02      0.00000E+00      3.56070E+00      6.97870E-02
      1.32780E-02      0.00000E+00      3.43910E+00      6.86960E-02
      1.39410E-02      0.00000E+00      3.60140E+00      6.49730E-02
      1.46550E-02      0.00000E+00      3.62560E+00      5.85470E-02
      1.50550E-02      0.00000E+00      3.51980E+00      2.27220E-01
      1.51070E-02      0.00000E+00      3.70770E+00      2.36040E-01
      1.51590E-02      0.00000E+00      3.78360E+00      2.20430E-01
      1.52110E-02      0.00000E+00      3.30850E+00      2.22150E-01
      1.52630E-02      0.00000E+00      3.73630E+00      2.41320E-01
      1.53160E-02      0.00000E+00      3.39680E+00      2.14110E-01
      1.53690E-02      0.00000E+00      3.73850E+00      1.82750E-01
      1.54220E-02      0.00000E+00      3.63760E+00      2.54400E-01
      1.54750E-02      0.00000E+00      3.49710E+00      2.10960E-01
      1.55290E-02      0.00000E+00      3.46520E+00      1.98600E-01
      1.55830E-02      0.00000E+00      3.49660E+00      1.99800E-01
      1.56370E-02      0.00000E+00      3.93980E+00      2.32730E-01
      1.56920E-02      0.00000E+00      3.48720E+00      2.06740E-01
      1.57470E-02      0.00000E+00      4.01020E+00      2.10130E-01
      1.58020E-02      0.00000E+00      3.54810E+00      1.96930E-01
      1.58580E-02      0.00000E+00      3.84410E+00      2.01260E-01
      1.59130E-02      0.00000E+00      3.79230E+00      1.91130E-01
      1.59690E-02      0.00000E+00      3.74280E+00      1.75100E-01
      1.60260E-02      0.00000E+00      4.35950E+00      2.35160E-01
      1.60820E-02      0.00000E+00      3.73970E+00      2.08420E-01
      1.61390E-02      0.00000E+00      3.72450E+00      1.90780E-01
      1.61960E-02      0.00000E+00      4.04810E+00      2.04240E-01
      1.62540E-02      0.00000E+00      3.86200E+00      1.82940E-01
      1.63120E-02      0.00000E+00      3.85290E+00      1.88550E-01
      1.63700E-02      0.00000E+00      3.49520E+00      1.90360E-01
      1.64280E-02      0.00000E+00      3.51530E+00      1.81180E-01
      1.64870E-02      0.00000E+00      3.63720E+00      1.85050E-01
      1.65460E-02      0.00000E+00      3.78860E+00      1.76230E-01
      1.66060E-02      0.00000E+00      3.63960E+00      2.09550E-01
      1.66650E-02      0.00000E+00      2.86130E+00      2.00530E-01
      1.67860E-02      0.00000E+00      3.52690E+00      1.05090E-01
      1.69690E-02      0.00000E+00      3.72330E+00      1.09350E-01
      1.71550E-02      0.00000E+00      3.97000E+00      1.01210E-01
      1.73450E-02      0.00000E+00      3.73970E+00      1.05670E-01
      1.75370E-02      0.00000E+00      4.06090E+00      1.11950E-01
      1.77320E-02      0.00000E+00      4.20210E+00      1.11610E-01
      1.79310E-02      0.00000E+00      4.28340E+00      1.11130E-01
      1.81340E-02      0.00000E+00      4.45440E+00      1.16170E-01
      1.83390E-02      0.00000E+00      4.57850E+00      1.09490E-01
      1.85480E-02      0.00000E+00      5.25460E+00      1.08060E-01
      1.87610E-02      0.00000E+00      5.38860E+00      1.14190E-01
      1.89780E-02      0.00000E+00      6.09790E+00      1.10370E-01
      1.91980E-02      0.00000E+00      6.88680E+00      1.17070E-01
      1.94220E-02      0.00000E+00      7.60770E+00      1.22480E-01
      1.96500E-02      0.00000E+00      8.57020E+00      1.23260E-01
      1.98820E-02      0.00000E+00      9.30110E+00      1.21050E-01
      2.01190E-02      0.00000E+00      8.99970E+00      1.41350E-01
      2.03590E-02      0.00000E+00      8.62540E+00      1.30180E-01
      2.06040E-02      0.00000E+00      7.96560E+00      1.22570E-01
      2.08530E-02      0.00000E+00      7.37740E+00      1.06570E-01
      2.11070E-02      0.00000E+00      6.56850E+00      9.94230E-02
      2.13650E-02      0.00000E+00      6.08150E+00      9.47040E-02
      2.16290E-02      0.00000E+00      5.78620E+00      9.30000E-02
      2.18970E-02      0.00000E+00      5.34360E+00      8.58200E-02
      2.21700E-02      0.00000E+00      5.06140E+00      8.56130E-02
      2.24480E-02      0.00000E+00      4.90770E+00      8.28080E-02
      2.27320E-02      0.00000E+00      4.48350E+00      8.22450E-02
      2.30210E-02      0.00000E+00      4.54420E+00      7.72220E-02
      2.33150E-02      0.00000E+00      4.24710E+00      6.88990E-02
      2.36150E-02      0.00000E+00      4.33590E+00      7.18740E-02
      2.39210E-02      0.00000E+00      4.04570E+00      6.81720E-02
      2.48830E-02      0.00000E+00      4.01680E+00      2.87680E-02
      2.66070E-02      0.00000E+00      3.80440E+00      2.68710E-02
