# entry-subent-pointer  : 20204-003-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.3770e+01 MeV - 1.4760e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vervier 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP,6,260,5803) 
# year                  : 1958 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20204.x4 
# nds                   : https://nds.iaea.org/EXFOR/20204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3770E+01        6.0000E-02        1.6500E+00        4.0000E-02
        1.3820E+01        5.0000E-02        1.7000E+00        4.0000E-02
        1.3890E+01        2.0000E-02        1.7400E+00        4.0000E-02
        1.3950E+01        1.0000E-02        1.7200E+00        4.0000E-02
        1.4010E+01        2.0000E-02        1.7800E+00        4.0000E-02
        1.4080E+01        4.0000E-02        1.7600E+00        4.0000E-02
        1.4140E+01        5.0000E-02        1.7800E+00        4.0000E-02
        1.4200E+01        7.0000E-02        1.8300E+00        4.0000E-02
        1.4270E+01        9.0000E-02        1.8300E+00        4.0000E-02
        1.4330E+01        1.1000E-01        1.8300E+00        4.0000E-02
        1.4390E+01        1.3000E-01        1.8400E+00        4.0000E-02
        1.4450E+01        1.4000E-01        1.8300E+00        4.0000E-02
        1.4500E+01        1.6000E-01        1.7800E+00        4.0000E-02
        1.4560E+01        1.7000E-01        1.8900E+00        4.0000E-02
        1.4610E+01        1.9000E-01        1.7800E+00        3.0000E-02
        1.4650E+01        2.0000E-01        1.7400E+00        3.0000E-02
        1.4700E+01        2.1000E-01        1.7100E+00        3.0000E-02
        1.4730E+01        2.2000E-01        1.7100E+00        3.0000E-02
        1.4760E+01        2.3000E-01        1.6900E+00        3.0000E-02
