# entry-subent-pointer  : 11460-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3000e-01 MeV - 6.2600e-01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6908) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11460.x4 
# nds                   : https://nds.iaea.org/EXFOR/11460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      4.32000E+00      5.00000E-02
      1.31000E-01      0.00000E+00      4.30000E+00      5.00000E-02
      1.32000E-01      0.00000E+00      4.28000E+00      5.00000E-02
      1.33000E-01      0.00000E+00      4.27000E+00      5.00000E-02
      1.34000E-01      0.00000E+00      4.32000E+00      5.00000E-02
      1.35000E-01      0.00000E+00      4.22000E+00      5.00000E-02
      1.36000E-01      0.00000E+00      4.10000E+00      5.00000E-02
      1.36500E-01      0.00000E+00      4.22000E+00      5.00000E-02
      1.38000E-01      0.00000E+00      4.22000E+00      5.00000E-02
      1.40000E-01      0.00000E+00      4.05000E+00      5.00000E-02
      1.42000E-01      0.00000E+00      4.02000E+00      5.00000E-02
      1.44000E-01      0.00000E+00      4.05000E+00      5.00000E-02
      1.46000E-01      0.00000E+00      4.20000E+00      6.00000E-02
      1.48000E-01      0.00000E+00      4.12000E+00      6.00000E-02
      1.50000E-01      0.00000E+00      4.12000E+00      6.00000E-02
      1.52000E-01      0.00000E+00      4.13000E+00      6.00000E-02
      1.54000E-01      0.00000E+00      4.45000E+00      6.00000E-02
      1.56000E-01      0.00000E+00      4.47000E+00      6.00000E-02
      1.57000E-01      0.00000E+00      4.68000E+00      8.00000E-02
      1.58000E-01      0.00000E+00      4.62000E+00      8.00000E-02
      1.60000E-01      0.00000E+00      4.40000E+00      8.00000E-02
      1.62000E-01      0.00000E+00      4.25000E+00      8.00000E-02
      1.64000E-01      0.00000E+00      4.18000E+00      8.00000E-02
      1.66000E-01      0.00000E+00      4.19000E+00      8.00000E-02
      1.68000E-01      0.00000E+00      4.12000E+00      8.00000E-02
      1.70000E-01      0.00000E+00      4.00000E+00      8.00000E-02
      1.72000E-01      0.00000E+00      4.20000E+00      8.00000E-02
      1.74000E-01      0.00000E+00      4.17000E+00      8.00000E-02
      1.76000E-01      0.00000E+00      4.21000E+00      8.00000E-02
      1.78000E-01      0.00000E+00      4.38000E+00      8.00000E-02
      1.80000E-01      0.00000E+00      4.30000E+00      8.00000E-02
      1.82000E-01      0.00000E+00      4.37000E+00      8.00000E-02
      1.84000E-01      0.00000E+00      4.40000E+00      8.00000E-02
      1.86000E-01      0.00000E+00      4.32000E+00      8.00000E-02
      1.88000E-01      0.00000E+00      4.50000E+00      8.00000E-02
      1.90000E-01      0.00000E+00      4.67000E+00      8.00000E-02
      1.92000E-01      0.00000E+00      4.75000E+00      8.00000E-02
      1.93000E-01      0.00000E+00      4.75000E+00      8.00000E-02
      1.93500E-01      0.00000E+00      4.89000E+00      8.00000E-02
      1.94000E-01      0.00000E+00      5.25000E+00      8.00000E-02
      1.94500E-01      0.00000E+00      5.18000E+00      8.00000E-02
      1.95000E-01      0.00000E+00      5.10000E+00      8.00000E-02
      1.95500E-01      0.00000E+00      5.07000E+00      8.00000E-02
      1.96000E-01      0.00000E+00      4.95000E+00      8.00000E-02
      1.98000E-01      0.00000E+00      4.92000E+00      8.00000E-02
      2.00000E-01      0.00000E+00      4.92000E+00      8.00000E-02
      2.02000E-01      0.00000E+00      5.06000E+00      8.00000E-02
      2.04000E-01      0.00000E+00      5.33000E+00      9.00000E-02
      2.06000E-01      0.00000E+00      5.30000E+00      9.00000E-02
      2.08000E-01      0.00000E+00      5.60000E+00      9.00000E-02
      2.10000E-01      0.00000E+00      5.78000E+00      1.00000E-01
      2.12000E-01      0.00000E+00      5.95000E+00      1.00000E-01
      2.14000E-01      0.00000E+00      5.90000E+00      1.00000E-01
      2.16000E-01      0.00000E+00      6.01000E+00      1.00000E-01
      2.18000E-01      0.00000E+00      6.23000E+00      1.00000E-01
      2.20000E-01      0.00000E+00      6.30000E+00      1.00000E-01
      2.20000E-01      0.00000E+00      6.33000E+00      9.00000E-02
      2.21000E-01      0.00000E+00      6.36000E+00      9.00000E-02
      2.22000E-01      0.00000E+00      6.59000E+00      9.00000E-02
      2.22500E-01      0.00000E+00      6.64000E+00      9.00000E-02
      2.23000E-01      0.00000E+00      6.42000E+00      9.00000E-02
      2.23500E-01      0.00000E+00      6.85000E+00      9.00000E-02
      2.24000E-01      0.00000E+00      6.70000E+00      9.00000E-02
      2.25000E-01      0.00000E+00      6.63000E+00      1.00000E-01
      2.26000E-01      0.00000E+00      6.88000E+00      1.00000E-01
      2.27000E-01      0.00000E+00      7.17000E+00      1.00000E-01
      2.28000E-01      0.00000E+00      7.14000E+00      1.00000E-01
      2.29000E-01      0.00000E+00      7.50000E+00      1.00000E-01
      2.30000E-01      0.00000E+00      7.15000E+00      1.00000E-01
      2.31000E-01      0.00000E+00      7.50000E+00      1.00000E-01
      2.32000E-01      0.00000E+00      7.43000E+00      1.00000E-01
      2.33000E-01      0.00000E+00      7.51000E+00      1.10000E-01
      2.34000E-01      0.00000E+00      7.33000E+00      1.10000E-01
      2.35000E-01      0.00000E+00      7.66000E+00      1.10000E-01
      2.36000E-01      0.00000E+00      8.00000E+00      1.10000E-01
      2.37000E-01      0.00000E+00      7.81000E+00      1.10000E-01
      2.38000E-01      0.00000E+00      8.15000E+00      1.10000E-01
      2.39000E-01      0.00000E+00      8.27000E+00      1.20000E-01
      2.40000E-01      0.00000E+00      8.38000E+00      1.20000E-01
      2.41000E-01      0.00000E+00      8.71000E+00      1.20000E-01
      2.42000E-01      0.00000E+00      9.01000E+00      1.20000E-01
      2.43000E-01      0.00000E+00      9.07000E+00      1.80000E-01
      2.44000E-01      0.00000E+00      9.22000E+00      1.80000E-01
      2.45000E-01      0.00000E+00      9.18000E+00      1.80000E-01
      2.46000E-01      0.00000E+00      9.51000E+00      1.80000E-01
      2.47000E-01      0.00000E+00      9.93000E+00      1.90000E-01
      2.48000E-01      0.00000E+00      9.89000E+00      1.90000E-01
      2.49000E-01      0.00000E+00      1.03600E+01      1.90000E-01
      2.50000E-01      0.00000E+00      9.72000E+00      1.90000E-01
      2.51000E-01      0.00000E+00      1.02100E+01      1.90000E-01
      2.52000E-01      0.00000E+00      1.03800E+01      1.90000E-01
      2.53000E-01      0.00000E+00      1.07700E+01      1.90000E-01
      2.54000E-01      0.00000E+00      1.09100E+01      1.90000E-01
      2.55000E-01      0.00000E+00      1.09600E+01      1.90000E-01
      2.56000E-01      0.00000E+00      1.12500E+01      2.40000E-01
      2.56000E-01      0.00000E+00      1.09000E+01      1.90000E-01
      2.57000E-01      0.00000E+00      1.14000E+01      2.40000E-01
      2.57000E-01      0.00000E+00      1.09500E+01      1.90000E-01
      2.58000E-01      0.00000E+00      1.19000E+01      2.40000E-01
      2.58000E-01      0.00000E+00      1.14000E+01      1.90000E-01
      2.59000E-01      0.00000E+00      1.12400E+01      2.40000E-01
      2.59000E-01      0.00000E+00      1.11600E+01      1.90000E-01
      2.60000E-01      0.00000E+00      1.17500E+01      2.40000E-01
      2.60000E-01      0.00000E+00      1.22000E+01      2.00000E-01
      2.61000E-01      0.00000E+00      1.20900E+01      2.50000E-01
      2.61000E-01      0.00000E+00      1.21900E+01      2.00000E-01
      2.62000E-01      0.00000E+00      1.19500E+01      2.50000E-01
      2.62000E-01      0.00000E+00      1.18300E+01      2.00000E-01
