# entry-subent-pointer  : 10047-014-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4982e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2560E+00        4.9000E-02        3.6885E+00        1.8140E-01
        2.2670E+00        4.9000E-02        3.3353E+00        1.7520E-01
        2.2790E+00        5.0000E-02        3.0481E+00        1.5500E-01
        2.2900E+00        5.0000E-02        2.6052E+00        1.2870E-01
        2.3020E+00        5.0000E-02        2.4669E+00        1.0330E-01
        2.3130E+00        5.1000E-02        2.5432E+00        1.2290E-01
        2.3250E+00        5.1000E-02        2.4579E+00        1.2560E-01
        2.3370E+00        5.1000E-02        2.2029E+00        1.0680E-01
        2.3500E+00        5.2000E-02        2.2082E+00        1.0160E-01
        2.3630E+00        5.2000E-02        2.2150E+00        1.0300E-01
        2.3760E+00        5.2000E-02        2.2636E+00        1.0290E-01
        2.3890E+00        5.3000E-02        2.3138E+00        9.8400E-02
        2.4010E+00        5.3000E-02        2.2413E+00        9.9900E-02
        2.4130E+00        5.3000E-02        2.1314E+00        8.9900E-02
        2.4260E+00        5.4000E-02        2.0902E+00        9.6400E-02
        2.4380E+00        5.4000E-02        2.2959E+00        9.5400E-02
        2.4510E+00        5.4000E-02        1.9373E+00        7.9300E-02
        2.4630E+00        5.5000E-02        1.8766E+00        8.8400E-02
        2.4640E+00        5.6000E-02        1.9343E+00        6.6700E-02
        2.4770E+00        5.7000E-02        2.0348E+00        6.5100E-02
        2.4900E+00        5.7000E-02        2.0597E+00        6.2800E-02
        2.5030E+00        5.7000E-02        2.1931E+00        6.4900E-02
        2.5160E+00        5.8000E-02        2.4158E+00        6.6800E-02
        2.5290E+00        5.8000E-02        2.6164E+00        7.1800E-02
        2.5420E+00        5.8000E-02        2.6978E+00        7.2400E-02
        2.5550E+00        5.8000E-02        2.9930E+00        7.0500E-02
        2.5690E+00        5.8000E-02        2.9454E+00        7.4800E-02
        2.5830E+00        5.9000E-02        2.9948E+00        8.2100E-02
        2.5960E+00        6.0000E-02        3.2034E+00        8.1900E-02
        2.6100E+00        6.0000E-02        3.2694E+00        7.8600E-02
        2.6240E+00        6.0000E-02        3.2924E+00        7.6500E-02
        2.6380E+00        6.1000E-02        3.1499E+00        7.5200E-02
        2.6520E+00        6.2000E-02        3.0276E+00        6.8700E-02
        2.6670E+00        6.1000E-02        2.8567E+00        6.4400E-02
        2.6810E+00        6.3000E-02        2.6930E+00        5.7600E-02
        2.6960E+00        6.3000E-02        2.5444E+00        5.4800E-02
        2.7120E+00        6.3000E-02        2.3791E+00        5.3500E-02
        2.7260E+00        6.4000E-02        2.3951E+00        5.5800E-02
        2.7410E+00        6.4000E-02        2.2129E+00        5.0300E-02
        2.7560E+00        6.4000E-02        2.2314E+00        4.8300E-02
        2.7710E+00        6.5000E-02        2.1857E+00        4.7300E-02
        2.7860E+00        6.6000E-02        2.2548E+00        4.7300E-02
        2.8020E+00        6.6000E-02        2.4810E+00        5.2100E-02
        2.8180E+00        6.6000E-02        2.4857E+00        5.0200E-02
        2.8340E+00        6.7000E-02        2.4901E+00        5.0000E-02
        2.8490E+00        6.7000E-02        2.2982E+00        4.7200E-02
        2.8650E+00        6.8000E-02        2.1475E+00        4.3500E-02
        2.8810E+00        6.8000E-02        2.1102E+00        4.3900E-02
        2.8980E+00        6.9000E-02        2.0929E+00        4.3300E-02
        2.9140E+00        6.9000E-02        2.1040E+00        4.3800E-02
        2.9300E+00        7.0000E-02        2.0442E+00        4.1200E-02
        2.9470E+00        7.0000E-02        2.0318E+00        4.1700E-02
        2.9640E+00        7.1000E-02        2.1044E+00        4.2000E-02
        2.9810E+00        7.1000E-02        2.2095E+00        4.2200E-02
        2.9980E+00        7.2000E-02        2.3427E+00        4.2300E-02
        3.0150E+00        7.2000E-02        2.4609E+00        4.3900E-02
        3.0330E+00        7.3000E-02        2.5605E+00        4.5600E-02
        3.0500E+00        7.4000E-02        2.3872E+00        4.0900E-02
        3.0680E+00        7.4000E-02        2.2882E+00        4.0900E-02
        3.0870E+00        7.5000E-02        2.1027E+00        3.8600E-02
        3.1050E+00        7.5000E-02        2.0107E+00        3.8100E-02
        3.1240E+00        7.6000E-02        1.8453E+00        3.7100E-02
        3.1420E+00        7.6000E-02        1.6571E+00        3.5600E-02
        3.1610E+00        7.7000E-02        1.5393E+00        3.5500E-02
        3.1800E+00        7.8000E-02        1.4624E+00        3.5100E-02
        3.2000E+00        7.8000E-02        1.4942E+00        3.5800E-02
        3.2200E+00        7.9000E-02        1.4382E+00        3.5300E-02
        3.2400E+00        8.0000E-02        1.5430E+00        3.5000E-02
        3.2590E+00        8.0000E-02        1.6017E+00        3.4900E-02
        3.2790E+00        8.1000E-02        1.7633E+00        3.4700E-02
        3.2990E+00        8.2000E-02        1.8724E+00        3.4500E-02
        3.3200E+00        8.2000E-02        2.0250E+00        3.5800E-02
        3.3410E+00        8.3000E-02        2.1074E+00        3.5600E-02
        3.3620E+00        8.4000E-02        2.0748E+00        3.4300E-02
