# entry-subent-pointer  : 10500-007-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-06 MeV - 1.0140e-03 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2150,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10500.x4 
# nds                   : https://nds.iaea.org/EXFOR/10500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-06        0.0000E+00        3.6000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        3.6600E+00        0.0000E+00
        1.4000E-05        0.0000E+00        3.7400E+00        0.0000E+00
        2.0000E-05        0.0000E+00        3.6000E+00        0.0000E+00
        3.0000E-05        0.0000E+00        3.6700E+00        0.0000E+00
        4.9000E-05        0.0000E+00        3.6400E+00        0.0000E+00
        7.7000E-05        0.0000E+00        3.5700E+00        0.0000E+00
        8.9000E-05        0.0000E+00        3.7500E+00        0.0000E+00
        1.6600E-04        0.0000E+00        3.7200E+00        0.0000E+00
        2.3100E-04        0.0000E+00        3.7200E+00        0.0000E+00
        2.9000E-04        0.0000E+00        3.8200E+00        0.0000E+00
        3.2900E-04        0.0000E+00        3.8600E+00        0.0000E+00
        4.1600E-04        0.0000E+00        3.5500E+00        0.0000E+00
        5.9000E-04        0.0000E+00        3.6400E+00        0.0000E+00
        6.9400E-04        0.0000E+00        3.5400E+00        0.0000E+00
        7.5600E-04        0.0000E+00        3.4900E+00        0.0000E+00
        9.1400E-04        0.0000E+00        3.7400E+00        0.0000E+00
        1.0140E-03        0.0000E+00        3.6800E+00        0.0000E+00
