# entry-subent-pointer  : 11467-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 1.2300e+01 MeV - 1.4600e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        1.7140E+00        0.0000E+00
        1.2400E+01        0.0000E+00        1.7220E+00        0.0000E+00
        1.2500E+01        0.0000E+00        1.7160E+00        0.0000E+00
        1.2600E+01        0.0000E+00        1.7060E+00        0.0000E+00
        1.2700E+01        0.0000E+00        1.7560E+00        0.0000E+00
        1.2800E+01        0.0000E+00        1.7820E+00        0.0000E+00
        1.2900E+01        0.0000E+00        1.7490E+00        0.0000E+00
        1.3000E+01        0.0000E+00        1.7400E+00        0.0000E+00
        1.3100E+01        0.0000E+00        1.7290E+00        0.0000E+00
        1.3200E+01        0.0000E+00        1.7320E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.7380E+00        0.0000E+00
        1.3400E+01        0.0000E+00        1.7590E+00        0.0000E+00
        1.3500E+01        0.0000E+00        1.7860E+00        0.0000E+00
        1.3600E+01        0.0000E+00        1.7850E+00        0.0000E+00
        1.3700E+01        0.0000E+00        1.7400E+00        0.0000E+00
        1.3800E+01        0.0000E+00        1.7540E+00        0.0000E+00
        1.3900E+01        0.0000E+00        1.7680E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.8320E+00        0.0000E+00
        1.4100E+01        0.0000E+00        1.8280E+00        0.0000E+00
        1.4200E+01        0.0000E+00        1.8340E+00        0.0000E+00
        1.4300E+01        0.0000E+00        1.8200E+00        0.0000E+00
        1.4400E+01        0.0000E+00        1.8240E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.8430E+00        0.0000E+00
        1.4600E+01        0.0000E+00        1.8300E+00        0.0000E+00
