# entry-subent-pointer  : 40082-003-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-01 MeV - 3.1500e+00 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        3.0000E-01        5.5300E+00        1.3000E-01
        9.8000E-01        2.5000E-01        3.8100E+00        4.0000E-02
        1.0200E+00        2.5000E-01        3.3300E+00        5.0000E-02
        1.3300E+00        2.5000E-01        3.0400E+00        2.0000E-02
        1.9000E+00        2.0000E-01        2.8200E+00        6.0000E-02
        2.1000E+00        1.6000E-01        2.5800E+00        3.0000E-02
        2.4000E+00        1.6000E-01        2.5000E+00        3.0000E-02
        2.6700E+00        1.5000E-01        2.4900E+00        9.0000E-02
        2.8200E+00        1.5000E-01        2.4500E+00        4.0000E-02
        3.0200E+00        1.5000E-01        2.3200E+00        5.0000E-02
        3.1500E+00        1.5000E-01        2.2200E+00        3.0000E-02
