# entry-subent-pointer  : 11497-002-0 
# EXFOR reaction        : (12-MG-0(N,TOT),,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.4200e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.5200E+00        0.0000E+00        1.7800E+00        0.0000E+00
        4.5400E+00        0.0000E+00        1.9000E+00        0.0000E+00
        4.5600E+00        0.0000E+00        1.8000E+00        0.0000E+00
        4.5800E+00        0.0000E+00        1.9100E+00        0.0000E+00
        4.6010E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.6210E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.6410E+00        0.0000E+00        2.3600E+00        0.0000E+00
        4.6610E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.6810E+00        0.0000E+00        1.9500E+00        0.0000E+00
        4.7010E+00        0.0000E+00        1.9900E+00        0.0000E+00
        4.7210E+00        0.0000E+00        2.2300E+00        0.0000E+00
        4.7420E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.7620E+00        0.0000E+00        1.8800E+00        0.0000E+00
        4.7820E+00        0.0000E+00        1.8100E+00        0.0000E+00
        4.8020E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.8220E+00        0.0000E+00        2.3600E+00        0.0000E+00
        4.8420E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.8620E+00        0.0000E+00        2.7100E+00        0.0000E+00
        4.8730E+00        0.0000E+00        2.5700E+00        0.0000E+00
        4.8820E+00        0.0000E+00        2.3900E+00        0.0000E+00
        4.8940E+00        0.0000E+00        2.1600E+00        0.0000E+00
        4.9140E+00        0.0000E+00        1.9700E+00        0.0000E+00
        4.9340E+00        0.0000E+00        1.9300E+00        0.0000E+00
        4.9540E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.9740E+00        0.0000E+00        1.9700E+00        0.0000E+00
        4.9940E+00        0.0000E+00        2.0800E+00        0.0000E+00
        5.0140E+00        0.0000E+00        1.9900E+00        0.0000E+00
        5.0340E+00        0.0000E+00        1.7900E+00        0.0000E+00
        5.0550E+00        0.0000E+00        2.1300E+00        0.0000E+00
        5.0750E+00        0.0000E+00        2.1500E+00        0.0000E+00
