# entry-subent-pointer  : M0073--01-3-0 
# EXFOR reaction        : ['79-AU-197', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.20e+00 MeV - 1.97e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E+00      0.00000E+00      2.40000E-02              NAN
      8.46000E+00      0.00000E+00      2.50000E-02              NAN
      8.68000E+00      0.00000E+00      3.20000E-02              NAN
      8.94000E+00      0.00000E+00      9.60000E-02              NAN
      9.25000E+00      0.00000E+00      3.10000E-02              NAN
      9.46000E+00      0.00000E+00      7.10000E-02              NAN
      9.73000E+00      0.00000E+00      3.80000E-02              NAN
      9.94000E+00      0.00000E+00      8.10000E-02              NAN
      1.01200E+01      0.00000E+00      1.76000E-01              NAN
      1.04500E+01      0.00000E+00      1.88000E-01              NAN
      1.06500E+01      0.00000E+00      2.96000E-01              NAN
      1.09400E+01      0.00000E+00      2.78000E-01              NAN
      1.11400E+01      0.00000E+00      2.19000E-01              NAN
      1.14300E+01      0.00000E+00      2.44000E-01              NAN
      1.16400E+01      0.00000E+00      2.81000E-01              NAN
      1.19200E+01      0.00000E+00      3.22000E-01              NAN
      1.21200E+01      0.00000E+00      3.84000E-01              NAN
      1.24200E+01      0.00000E+00      5.13000E-01              NAN
      1.26300E+01      0.00000E+00      4.60000E-01              NAN
      1.28800E+01      0.00000E+00      6.16000E-01              NAN
      1.31200E+01      0.00000E+00      5.23000E-01              NAN
      1.34200E+01      0.00000E+00      4.98000E-01              NAN
      1.36200E+01      0.00000E+00      5.40000E-01              NAN
      1.38700E+01      0.00000E+00      5.23000E-01              NAN
      1.40700E+01      0.00000E+00      4.11000E-01              NAN
      1.43900E+01      0.00000E+00      4.66000E-01              NAN
      1.45800E+01      0.00000E+00      3.65000E-01              NAN
      1.49200E+01      0.00000E+00      4.55000E-01              NAN
      1.51000E+01      0.00000E+00      4.25000E-01              NAN
      1.53100E+01      0.00000E+00      3.77000E-01              NAN
      1.55400E+01      0.00000E+00      3.65000E-01              NAN
      1.57900E+01      0.00000E+00      3.86000E-01              NAN
      1.61100E+01      0.00000E+00      3.43000E-01              NAN
      1.63000E+01      0.00000E+00      2.86000E-01              NAN
      1.65300E+01      0.00000E+00      3.78000E-01              NAN
      1.67700E+01      0.00000E+00      2.44000E-01              NAN
      1.70000E+01      0.00000E+00      1.68000E-01              NAN
      1.72400E+01      0.00000E+00      3.22000E-01              NAN
      1.74700E+01      0.00000E+00      1.76000E-01              NAN
      1.77600E+01      0.00000E+00      1.65000E-01              NAN
      1.80000E+01      0.00000E+00      1.52000E-01              NAN
      1.81300E+01      0.00000E+00      7.20000E-02              NAN
      1.84800E+01      0.00000E+00      9.00000E-02              NAN
      1.87500E+01      0.00000E+00      7.10000E-02              NAN
      1.89300E+01      0.00000E+00      1.57000E-01              NAN
      1.92200E+01      0.00000E+00      1.22000E-01              NAN
      1.94300E+01      0.00000E+00      4.20000E-02              NAN
      1.97000E+01      0.00000E+00      8.20000E-02              NAN
