# entry-subent-pointer  : L0032-016-0 
# EXFOR reaction        : (42-MO-100(G,X)0-NN-1,,SIG) 
# incident energy       : 8.3300e+00 MeV - 2.7030e+01 MeV 
# target                : Mo-100 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3300E+00        0.0000E+00        1.1200E-02        0.0000E+00
        8.6000E+00        0.0000E+00        1.1300E-02        0.0000E+00
        8.8700E+00        0.0000E+00        1.3400E-02        0.0000E+00
        9.1400E+00        0.0000E+00        2.1900E-02        0.0000E+00
        9.4100E+00        0.0000E+00        2.3900E-02        0.0000E+00
        9.6800E+00        0.0000E+00        2.3900E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.3600E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.6100E-02        0.0000E+00
        1.0770E+01        0.0000E+00        2.6400E-02        0.0000E+00
        1.1040E+01        0.0000E+00        3.6500E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.4400E-02        0.0000E+00
        1.1580E+01        0.0000E+00        5.1100E-02        0.0000E+00
        1.1850E+01        0.0000E+00        6.0200E-02        0.0000E+00
        1.2120E+01        0.0000E+00        7.4700E-02        0.0000E+00
        1.2390E+01        0.0000E+00        8.3900E-02        0.0000E+00
        1.2660E+01        0.0000E+00        9.1800E-02        0.0000E+00
        1.2930E+01        0.0000E+00        1.0260E-01        0.0000E+00
        1.3210E+01        0.0000E+00        1.1330E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.2530E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.2700E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.6540E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.6360E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.8550E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.9720E-01        0.0000E+00
        1.5370E+01        0.0000E+00        2.0420E-01        0.0000E+00
        1.5640E+01        0.0000E+00        2.2540E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.5020E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.6100E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.4840E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.5450E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.6010E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.4760E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.3750E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.2920E-01        0.0000E+00
        1.8350E+01        0.0000E+00        2.1530E-01        0.0000E+00
        1.8630E+01        0.0000E+00        2.0560E-01        0.0000E+00
        1.8900E+01        0.0000E+00        2.0010E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.9420E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.7200E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.7810E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.6110E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.4900E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.2540E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.3530E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.1580E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.0520E-01        0.0000E+00
        2.1880E+01        0.0000E+00        1.0390E-01        0.0000E+00
        2.2150E+01        0.0000E+00        9.4800E-02        0.0000E+00
        2.2420E+01        0.0000E+00        1.0320E-01        0.0000E+00
        2.2690E+01        0.0000E+00        9.6100E-02        0.0000E+00
        2.2960E+01        0.0000E+00        9.6500E-02        0.0000E+00
        2.3230E+01        0.0000E+00        8.5900E-02        0.0000E+00
        2.3500E+01        0.0000E+00        8.1300E-02        0.0000E+00
        2.3770E+01        0.0000E+00        8.3700E-02        0.0000E+00
        2.4050E+01        0.0000E+00        7.8700E-02        0.0000E+00
        2.4320E+01        0.0000E+00        6.8700E-02        0.0000E+00
        2.4590E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.4860E+01        0.0000E+00        6.9300E-02        0.0000E+00
        2.5130E+01        0.0000E+00        6.8100E-02        0.0000E+00
        2.5400E+01        0.0000E+00        8.0900E-02        0.0000E+00
        2.5670E+01        0.0000E+00        7.6700E-02        0.0000E+00
        2.5940E+01        0.0000E+00        7.7100E-02        0.0000E+00
        2.6210E+01        0.0000E+00        7.1500E-02        0.0000E+00
        2.6480E+01        0.0000E+00        8.6600E-02        0.0000E+00
        2.6760E+01        0.0000E+00        6.1700E-02        0.0000E+00
        2.7030E+01        0.0000E+00        7.7800E-02        0.0000E+00
