# entry-subent-pointer  : C1268--00-2-0 
# EXFOR reaction        : ['8-O-18', ['A,G'], '10-NE-22,,SIG'] 
# incident energy       : 2.14e+00 MeV - 3.69e+00 MeV 
# target                : O-18 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Adams 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,131,430,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1268.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+00      0.00000E+00      4.11000E-07      1.46000E-07
      2.30000E+00      0.00000E+00      2.23000E-06      8.24000E-07
      2.44000E+00      0.00000E+00      2.53000E-06      3.45000E-07
      2.59000E+00      0.00000E+00      2.20000E-05      3.49000E-06
      2.74000E+00      0.00000E+00      5.76000E-05      4.71000E-06
      2.89000E+00      0.00000E+00      1.13000E-04      9.29000E-06
      3.04000E+00      0.00000E+00      5.27000E-05      4.88000E-06
      3.19000E+00      0.00000E+00      7.66000E-05      7.91000E-06
      3.31000E+00      0.00000E+00      9.42000E-05              NAN
      3.44000E+00      0.00000E+00      1.22000E-04              NAN
      3.57000E+00      0.00000E+00      1.02000E-04      8.42000E-06
      3.69000E+00      0.00000E+00      1.43000E-04      1.33000E-05
