# entry-subent-pointer  : F0077-005-0 
# EXFOR reaction        : ['32-GE-72', ['A,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.3000e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14870E+01      2.00000E-01      9.54290E-03      0.00000E+00
      3.41500E+01      2.00000E-01      4.61950E-03      6.17790E-04
      3.64560E+01      2.00000E-01      3.06230E-03      5.24800E-04
      3.90390E+01      2.00000E-01      5.89990E-03      5.30070E-04
      4.19170E+01      2.00000E-01      6.56000E-03      0.00000E+00
      4.42680E+01      2.00000E-01      5.16780E-03      0.00000E+00
      4.68830E+01      2.00000E-01      2.07230E-03      0.00000E+00
      4.95340E+01      2.00000E-01      9.57060E-04      0.00000E+00
      5.19050E+01      2.00000E-01      1.90320E-03      0.00000E+00
      5.45970E+01      2.00000E-01      2.39990E-03      0.00000E+00
      5.72120E+01      2.00000E-01      2.24600E-03      0.00000E+00
      5.97170E+01      2.00000E-01      1.37620E-03      0.00000E+00
      6.22790E+01      2.00000E-01      4.50030E-04      0.00000E+00
      6.50440E+01      2.00000E-01      3.22480E-04      0.00000E+00
      6.78450E+01      2.00000E-01      6.21130E-04      0.00000E+00
      7.01760E+01      2.00000E-01      1.05580E-03      0.00000E+00
      7.27220E+01      2.00000E-01      7.56810E-04      0.00000E+00
      7.54420E+01      2.00000E-01      4.56350E-04      0.00000E+00
      7.80850E+01      2.00000E-01      2.04250E-04      0.00000E+00
      8.04240E+01      2.00000E-01      1.53500E-04      0.00000E+00
      8.29130E+01      2.00000E-01      2.06150E-04      0.00000E+00
      8.54020E+01      2.00000E-01      2.76870E-04      0.00000E+00
      8.77440E+01      2.00000E-01      2.11370E-04      0.00000E+00
      9.03270E+01      2.00000E-01      1.74490E-04      0.00000E+00
      9.28200E+01      2.00000E-01      1.01990E-04      0.00000E+00
      9.54470E+01      2.00000E-01      4.28720E-05      5.05710E-06
      9.76920E+01      2.00000E-01      5.24190E-05      4.70950E-06
      1.00450E+02      2.00000E-01      8.49590E-05      0.00000E+00
      1.02900E+02      2.00000E-01      1.00640E-04      0.00000E+00
      1.05240E+02      2.00000E-01      7.44600E-05      0.00000E+00
      1.07790E+02      2.00000E-01      5.42160E-05      0.00000E+00
      1.10100E+02      2.00000E-01      3.65090E-05      0.00000E+00
      1.15190E+02      2.00000E-01      1.84660E-05      1.82280E-06
      1.19970E+02      2.00000E-01      1.56840E-05      2.37870E-06
      1.22510E+02      2.00000E-01      2.54270E-05      2.50190E-06
      1.25170E+02      2.00000E-01      2.87280E-05      0.00000E+00
      1.27040E+02      2.00000E-01      1.93560E-05      2.24700E-06
      1.29670E+02      2.00000E-01      1.89880E-05      2.53940E-06
      1.32090E+02      2.00000E-01      1.98400E-05      0.00000E+00
      1.34660E+02      2.00000E-01      1.56250E-05      0.00000E+00
      1.36990E+02      2.00000E-01      1.10290E-05      0.00000E+00
      1.39570E+02      2.00000E-01      9.24820E-06      0.00000E+00
      1.41870E+02      2.00000E-01      1.38660E-05      0.00000E+00
      1.44140E+02      2.00000E-01      1.89220E-05      0.00000E+00
      1.46600E+02      2.00000E-01      2.27700E-05      0.00000E+00
      1.49000E+02      2.00000E-01      2.09850E-05      0.00000E+00
      1.51320E+02      2.00000E-01      1.50460E-05      0.00000E+00
      1.53580E+02      2.00000E-01      8.39300E-06      0.00000E+00
      1.55800E+02      2.00000E-01      9.05160E-06      0.00000E+00
      1.58110E+02      2.00000E-01      1.42260E-05      0.00000E+00
      1.60640E+02      2.00000E-01      2.23510E-05      0.00000E+00
      1.63280E+02      2.00000E-01      2.37150E-05      0.00000E+00
      1.65420E+02      2.00000E-01      1.89830E-05      0.00000E+00
      1.67540E+02      2.00000E-01      1.44970E-05      0.00000E+00
      1.70230E+02      2.00000E-01      1.82800E-05      0.00000E+00
      1.72870E+02      2.00000E-01      4.38700E-05      0.00000E+00
