# entry-subent-pointer  : 12332-002-0 
# EXFOR reaction        : (92-U-233(N,EL)92-U-233,,SIG) 
# incident energy       : 1.7500e-06 MeV - 1.8550e-05 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Moore 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,13,18,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12332.x4 
# nds                   : https://nds.iaea.org/EXFOR/12332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-06        0.0000E+00        1.4500E+01        0.0000E+00
        1.9500E-06        0.0000E+00        1.4600E+01        0.0000E+00
        2.0500E-06        0.0000E+00        1.3000E+01        0.0000E+00
        2.1500E-06        0.0000E+00        1.2700E+01        0.0000E+00
        2.2500E-06        0.0000E+00        1.5300E+01        0.0000E+00
        2.3500E-06        0.0000E+00        1.8500E+01        0.0000E+00
        2.4500E-06        0.0000E+00        1.3900E+01        0.0000E+00
        2.6500E-06        0.0000E+00        1.1600E+01        0.0000E+00
        2.9500E-06        0.0000E+00        1.1500E+01        0.0000E+00
        3.2500E-06        0.0000E+00        1.0800E+01        0.0000E+00
        3.5500E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.8500E-06        0.0000E+00        1.2200E+01        0.0000E+00
        4.1500E-06        0.0000E+00        1.1100E+01        0.0000E+00
        4.4500E-06        0.0000E+00        1.0700E+01        0.0000E+00
        4.7500E-06        0.0000E+00        1.2400E+01        0.0000E+00
        5.0000E-06        0.0000E+00        1.2400E+01        0.0000E+00
        5.4500E-06        0.0000E+00        1.1600E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.1100E+01        0.0000E+00
        5.9500E-06        0.0000E+00        1.1000E+01        0.0000E+00
        6.2500E-06        0.0000E+00        1.1200E+01        0.0000E+00
        6.5500E-06        0.0000E+00        1.0800E+01        0.0000E+00
        6.7700E-06        0.0000E+00        1.6600E+01        0.0000E+00
        6.9000E-06        0.0000E+00        2.2600E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.4500E+01        0.0000E+00
        7.5700E-06        0.0000E+00        1.3600E+01        0.0000E+00
        7.8200E-06        0.0000E+00        1.2500E+01        0.0000E+00
        8.2000E-06        0.0000E+00        1.1100E+01        0.0000E+00
        8.6700E-06        0.0000E+00        1.2200E+01        0.0000E+00
        9.1500E-06        0.0000E+00        1.1100E+01        0.0000E+00
        9.7000E-06        0.0000E+00        1.1100E+01        0.0000E+00
        1.0070E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.0270E-05        0.0000E+00        1.2400E+01        0.0000E+00
        1.0470E-05        0.0000E+00        1.8200E+01        0.0000E+00
        1.0850E-05        0.0000E+00        1.7800E+01        0.0000E+00
        1.1200E-05        0.0000E+00        1.5300E+01        0.0000E+00
        1.1550E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.1950E-05        0.0000E+00        1.3200E+01        0.0000E+00
        1.2220E-05        0.0000E+00        1.0600E+01        0.0000E+00
        1.2470E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.2800E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.3100E-05        0.0000E+00        1.5300E+01        0.0000E+00
        1.3400E-05        0.0000E+00        1.6600E+01        0.0000E+00
        1.3700E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.4050E-05        0.0000E+00        1.3900E+01        0.0000E+00
        1.4400E-05        0.0000E+00        1.3800E+01        0.0000E+00
        1.4700E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.5100E-05        0.0000E+00        9.8000E+00        0.0000E+00
        1.5450E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.5850E-05        0.0000E+00        1.3900E+01        0.0000E+00
        1.6250E-05        0.0000E+00        1.6600E+01        0.0000E+00
        1.6650E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.7100E-05        0.0000E+00        1.7000E+01        0.0000E+00
        1.7550E-05        0.0000E+00        1.3400E+01        0.0000E+00
        1.8050E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.8550E-05        0.0000E+00        1.2200E+01        0.0000E+00
