# entry-subent-pointer  : 12344-002-0 
# EXFOR reaction        : ['92-U-233', ['N,EL'], '92-U-233,,SIG'] 
# incident energy       : 1.0200e-06 MeV - 3.1300e-05 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : G.D.Sauter 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,174,1413,6810) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12344.x4 
# nds                   : https://nds.iaea.org/EXFOR/12344
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.04000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.06000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.09000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.12000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.15000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.18000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.21000E-06      0.00000E+00      1.20000E+01      0.00000E+00
      1.24000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.28000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.31000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.35000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.39000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      1.43000E-06      0.00000E+00      1.23000E+01      0.00000E+00
      1.47000E-06      0.00000E+00      1.25000E+01      0.00000E+00
      1.52000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.56000E-06      0.00000E+00      1.28000E+01      0.00000E+00
      1.61000E-06      0.00000E+00      1.29000E+01      0.00000E+00
      1.66000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.70000E-06      0.00000E+00      1.47000E+01      0.00000E+00
      1.73000E-06      0.00000E+00      1.60000E+01      0.00000E+00
      1.77000E-06      0.00000E+00      1.61000E+01      0.00000E+00
      1.81000E-06      0.00000E+00      1.88000E+01      0.00000E+00
      1.84000E-06      0.00000E+00      1.74000E+01      0.00000E+00
      1.87000E-06      0.00000E+00      1.84000E+01      0.00000E+00
      1.90000E-06      0.00000E+00      1.75000E+01      0.00000E+00
      1.93000E-06      0.00000E+00      1.75000E+01      0.00000E+00
      1.96000E-06      0.00000E+00      1.73000E+01      0.00000E+00
      1.99000E-06      0.00000E+00      1.62000E+01      0.00000E+00
      2.02000E-06      0.00000E+00      1.51000E+01      0.00000E+00
      2.06000E-06      0.00000E+00      1.55000E+01      0.00000E+00
      2.10000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      2.14000E-06      0.00000E+00      1.44000E+01      0.00000E+00
      2.17000E-06      0.00000E+00      1.45000E+01      0.00000E+00
      2.21000E-06      0.00000E+00      1.51000E+01      0.00000E+00
      2.25000E-06      0.00000E+00      1.64000E+01      0.00000E+00
      2.29000E-06      0.00000E+00      1.71000E+01      0.00000E+00
      2.34000E-06      0.00000E+00      2.28000E+01      0.00000E+00
      2.36000E-06      0.00000E+00      2.24000E+01      0.00000E+00
      2.40000E-06      0.00000E+00      1.98000E+01      0.00000E+00
      2.42000E-06      0.00000E+00      1.87000E+01      0.00000E+00
      2.47000E-06      0.00000E+00      1.78000E+01      0.00000E+00
      2.52000E-06      0.00000E+00      1.78000E+01      0.00000E+00
      2.57000E-06      0.00000E+00      1.66000E+01      0.00000E+00
      2.62000E-06      0.00000E+00      1.66000E+01      0.00000E+00
      2.67000E-06      0.00000E+00      1.62000E+01      0.00000E+00
      2.72000E-06      0.00000E+00      1.59000E+01      0.00000E+00
      2.77000E-06      0.00000E+00      1.56000E+01      0.00000E+00
      2.83000E-06      0.00000E+00      1.54000E+01      0.00000E+00
      2.89000E-06      0.00000E+00      1.51000E+01      0.00000E+00
      2.96000E-06      0.00000E+00      1.54000E+01      0.00000E+00
      3.02000E-06      0.00000E+00      1.52000E+01      0.00000E+00
      3.09000E-06      0.00000E+00      1.42000E+01      0.00000E+00
      3.15000E-06      0.00000E+00      1.47000E+01      0.00000E+00
      3.22000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      3.29000E-06      0.00000E+00      1.37000E+01      0.00000E+00
      3.36000E-06      0.00000E+00      1.34000E+01      0.00000E+00
      3.43000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      3.50000E-06      0.00000E+00      1.37000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      1.34000E+01      0.00000E+00
      3.59000E-06      0.00000E+00      1.39000E+01      0.00000E+00
      3.63000E-06      0.00000E+00      1.42000E+01      0.00000E+00
      3.68000E-06      0.00000E+00      1.43000E+01      0.00000E+00
      3.72000E-06      0.00000E+00      1.57000E+01      0.00000E+00
      3.76000E-06      0.00000E+00      1.52000E+01      0.00000E+00
      3.81000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      3.86000E-06      0.00000E+00      1.44000E+01      0.00000E+00
      3.90000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      3.95000E-06      0.00000E+00      1.49000E+01      0.00000E+00
      4.00000E-06      0.00000E+00      1.40000E+01      0.00000E+00
      4.05000E-06      0.00000E+00      1.37000E+01      0.00000E+00
      4.10000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      4.15000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      4.20000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      4.25000E-06      0.00000E+00      1.29000E+01      0.00000E+00
      4.30000E-06      0.00000E+00      1.31000E+01      0.00000E+00
      4.36000E-06      0.00000E+00      1.29000E+01      0.00000E+00
      4.42000E-06      0.00000E+00      1.29000E+01      0.00000E+00
      4.47000E-06      0.00000E+00      1.33000E+01      0.00000E+00
      4.53000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      4.59000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      4.65000E-06      0.00000E+00      1.40000E+01      0.00000E+00
      4.71000E-06      0.00000E+00      1.31000E+01      0.00000E+00
      4.77000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      4.83000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      5.47000E-06      0.00000E+00      1.41000E+01      0.00000E+00
      5.62000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      5.75000E-06      0.00000E+00      1.28000E+01      0.00000E+00
      5.79000E-06      0.00000E+00      1.32000E+01      0.00000E+00
