# entry-subent-pointer  : 12340-002-0 
# EXFOR reaction        : (92-U-233(N,EL)92-U-233,,SIG) 
# incident energy       : 2.7000e-07 MeV - 3.3100e-06 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Oleksa 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,109,1645,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12340.x4 
# nds                   : https://nds.iaea.org/EXFOR/12340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E-07        0.0000E+00        1.3400E+01        1.3400E+00
        3.5000E-07        0.0000E+00        1.2300E+01        1.2300E+00
        4.5000E-07        0.0000E+00        1.3000E+01        1.3000E+00
        5.5000E-07        0.0000E+00        1.2200E+01        1.2200E+00
        6.5000E-07        0.0000E+00        1.2100E+01        1.2100E+00
        7.4000E-07        0.0000E+00        1.2800E+01        1.2800E+00
        8.5000E-07        0.0000E+00        1.1900E+01        1.1900E+00
        9.5000E-07        0.0000E+00        1.2500E+01        1.2500E+00
        2.0900E-06        0.0000E+00        1.1600E+01        1.7400E+00
        2.7100E-06        0.0000E+00        1.4200E+01        2.1300E+00
        3.3100E-06        0.0000E+00        1.2600E+01        1.8900E+00
