# entry-subent-pointer  : O1563--02-2-0 
# EXFOR reaction        : ['50-SN-120', ['8-O-18,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      0.00000E+00      3.03000E-02              NAN
      2.60000E+01      0.00000E+00      3.15000E-02              NAN
      2.90000E+01      0.00000E+00      3.15000E-02              NAN
      3.00000E+01      0.00000E+00      3.11000E-02              NAN
      3.20000E+01      0.00000E+00      3.39000E-02              NAN
      3.40000E+01      0.00000E+00      2.87000E-02              NAN
      3.50000E+01      0.00000E+00      2.49000E-02              NAN
      3.60000E+01      0.00000E+00      3.17000E-02              NAN
      3.70000E+01      0.00000E+00      2.86000E-02              NAN
      3.90000E+01      0.00000E+00      2.62000E-02              NAN
      4.00000E+01      0.00000E+00      2.60000E-02              NAN
      4.10000E+01      0.00000E+00      2.43000E-02              NAN
      4.20000E+01      0.00000E+00      2.52000E-02              NAN
      4.30000E+01      0.00000E+00      2.43000E-02              NAN
      4.40000E+01      0.00000E+00      2.05000E-02              NAN
      4.50000E+01      0.00000E+00      2.20000E-02              NAN
      4.60000E+01      0.00000E+00      2.57000E-02              NAN
      4.70000E+01      0.00000E+00      2.76000E-02              NAN
      4.80000E+01      0.00000E+00      3.04000E-02              NAN
      4.90000E+01      0.00000E+00      2.26000E-02              NAN
      5.00000E+01      0.00000E+00      2.62000E-02              NAN
      5.10000E+01      0.00000E+00      2.53000E-02              NAN
      5.20000E+01      0.00000E+00      2.24000E-02              NAN
      5.30000E+01      0.00000E+00      2.16000E-02              NAN
      5.40000E+01      0.00000E+00      2.13000E-02              NAN
      5.50000E+01      0.00000E+00      1.96000E-02              NAN
      5.60000E+01      0.00000E+00      1.92000E-02              NAN
      5.70000E+01      0.00000E+00      1.91000E-02              NAN
      5.80000E+01      0.00000E+00      1.83000E-02              NAN
      5.90000E+01      0.00000E+00      1.50000E-02              NAN
      6.10000E+01      0.00000E+00      1.66000E-02              NAN
      6.30000E+01      0.00000E+00      1.49000E-02              NAN
      6.60000E+01      0.00000E+00      1.03000E-02              NAN
      6.85000E+01      0.00000E+00      9.60000E-03              NAN
      7.10000E+01      0.00000E+00      9.50000E-03              NAN
      7.35000E+01      0.00000E+00      8.00000E-03              NAN
      7.60000E+01      0.00000E+00      6.10000E-03              NAN
      7.85000E+01      0.00000E+00      3.90000E-03              NAN
      8.10000E+01      0.00000E+00      3.20000E-03              NAN
      8.35000E+01      0.00000E+00      2.00000E-03              NAN
