# entry-subent-pointer  : B0113-032-1 
# EXFOR reaction        : ['83-BI-209', ['26-FE-56,X'], '85-AT-211,,SIG'] 
# incident energy       : 2.6300e+02 MeV - 3.9600e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+02      1.10000E+01      1.30000E-05      6.00000E-06
      2.66000E+02      4.00000E+00      5.50000E-05      3.00000E-05
      2.66000E+02      1.00000E+01      9.40000E-05      3.00000E-05
      2.73000E+02      1.00000E+01      4.00000E-04      1.00000E-04
      2.76000E+02      2.00000E+00      1.00000E-03      7.00000E-05
      2.80000E+02      8.00000E+00      1.20000E-03      3.00000E-04
      2.82000E+02      9.00000E+00      3.10000E-03      8.00000E-04
      2.84000E+02      1.00000E+00      4.00000E-03      3.00000E-04
      2.86000E+02      8.00000E+00      5.90000E-03      9.00000E-04
      2.91000E+02      7.00000E+00      7.40000E-03      1.00000E-03
      2.98000E+02      6.00000E+00      1.05000E-02      1.90000E-03
      3.04000E+02      6.00000E+00      7.10000E-03      1.00000E-03
      3.08000E+02      1.00000E+01      9.30000E-03      1.20000E-03
      3.17000E+02      9.00000E+00      9.00000E-03      1.20000E-03
      3.28000E+02      7.00000E+00      9.30000E-03      1.20000E-03
      3.71000E+02      1.20000E+01      1.05000E-02      1.90000E-03
      3.96000E+02      8.00000E+00      1.20000E-02      2.00000E-03
