# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.6500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38100E+01      0.00000E+00      2.69600E-06      0.00000E+00
      1.62170E+01      0.00000E+00      2.56900E-06      0.00000E+00
      1.73170E+01      0.00000E+00      2.26000E-06      0.00000E+00
      1.91030E+01      0.00000E+00      1.40900E-06      0.00000E+00
      2.02700E+01      0.00000E+00      9.59500E-07      0.00000E+00
      2.13000E+01      0.00000E+00      7.66800E-07      0.00000E+00
      2.23990E+01      0.00000E+00      4.89700E-07      0.00000E+00
      2.41870E+01      0.00000E+00      5.30500E-07      0.00000E+00
      2.72840E+01      0.00000E+00      7.72600E-07      0.00000E+00
      2.96920E+01      0.00000E+00      9.06600E-07      0.00000E+00
      3.24410E+01      0.00000E+00      5.83600E-07      0.00000E+00
      3.51200E+01      0.00000E+00      3.02700E-07      0.00000E+00
      3.76630E+01      0.00000E+00      2.62000E-07      0.00000E+00
      4.04840E+01      0.00000E+00      3.25200E-07      0.00000E+00
      4.31670E+01      0.00000E+00      3.55100E-07      0.00000E+00
      4.54350E+01      0.00000E+00      2.64000E-07      0.00000E+00
      4.79770E+01      0.00000E+00      1.54400E-07      0.00000E+00
      5.10710E+01      0.00000E+00      1.25400E-07      0.00000E+00
      5.34090E+01      0.00000E+00      1.27400E-07      0.00000E+00
      5.89800E+01      0.00000E+00      1.33600E-07      0.00000E+00
      6.12490E+01      0.00000E+00      1.05000E-07      0.00000E+00
      6.38610E+01      0.00000E+00      7.74800E-08      0.00000E+00
      6.61290E+01      0.00000E+00      5.90100E-08      0.00000E+00
      6.86740E+01      0.00000E+00      6.81500E-08      0.00000E+00
