# entry-subent-pointer  : 13949--00-5-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+P'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.08e+01 MeV - 1.98e+02 MeV 
# target                : Mo-92 
# product               : Nb-91 
# level energy          : 1.64e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07500E+01      0.00000E+00      1.15300E-03      6.57100E-04
      1.11300E+01      0.00000E+00      2.35000E-03      5.59800E-04
      1.19800E+01      0.00000E+00      6.83900E-03              NAN
      1.28800E+01      0.00000E+00      2.13700E-02              NAN
      1.31700E+01      0.00000E+00      3.68900E-02              NAN
      1.49400E+01      0.00000E+00      4.25400E-02              NAN
      1.72600E+01      0.00000E+00      3.51800E-02              NAN
      1.85300E+01      0.00000E+00      3.60300E-02              NAN
      2.14000E+01      0.00000E+00      3.05100E-02              NAN
      2.29700E+01      0.00000E+00      3.05100E-02              NAN
      2.58400E+01      0.00000E+00      2.18800E-02              NAN
      3.07800E+01      4.70000E+00      1.42700E-02              NAN
      3.31100E+01      1.93600E+00      1.20900E-02              NAN
      3.82600E+01      3.40500E+00      9.76500E-03              NAN
      4.47400E+01      5.38600E+00      9.53600E-03              NAN
      4.88300E+01      3.59500E+00      7.88600E-03              NAN
      5.88100E+01      6.15000E+00      7.00400E-03              NAN
      7.08400E+01      5.21600E+00      6.22000E-03              NAN
      8.78500E+01      1.05700E+01      5.14400E-03              NAN
      1.13600E+02      2.11200E+01      4.56800E-03              NAN
      1.44900E+02      2.69400E+01      3.86900E-03              NAN
      1.98300E+02      5.41900E+01      3.43600E-03              NAN
