# entry-subent-pointer  : E1089--16-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.95e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22700E+01      0.00000E+00      5.81100E-05              NAN
      1.63400E+01      0.00000E+00      7.81000E-05              NAN
      2.49400E+01      0.00000E+00      1.46400E-04              NAN
      2.87500E+01      0.00000E+00      1.48900E-04              NAN
      3.32600E+01      0.00000E+00      1.38100E-04              NAN
      3.75200E+01      0.00000E+00      9.86800E-05              NAN
      4.15400E+01      0.00000E+00      6.19400E-05              NAN
      4.64800E+01      0.00000E+00      2.48900E-05              NAN
      5.14300E+01      0.00000E+00      1.13900E-05              NAN
      5.64100E+01      0.00000E+00      8.76800E-06              NAN
      6.16500E+01      0.00000E+00      8.59100E-06              NAN
