# entry-subent-pointer  : O0115-109-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.9490e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      6.00000E-01      6.05000E-05      2.42000E-06
      1.73000E+01      6.00000E-01      8.00000E-05      3.20000E-06
      2.60000E+01      6.00000E-01      1.54000E-04      6.16000E-06
      2.86000E+01      6.00000E-01      1.54000E-04      6.16000E-06
      3.03000E+01      6.00000E-01      1.28000E-04      5.12000E-06
      3.73000E+01      6.00000E-01      9.40000E-05      3.76000E-06
      4.16000E+01      6.00000E-01      6.16000E-05      2.46400E-06
      4.77000E+01      6.00000E-01      2.46000E-05      9.84000E-07
      5.20000E+01      6.00000E-01      1.11000E-05      4.44000E-07
      5.63000E+01      6.00000E-01      8.20000E-06      3.28000E-07
      6.06000E+01      6.00000E-01      8.20000E-06      3.28000E-07
