# entry-subent-pointer  : D5166-006-0 
# EXFOR reaction        : ['50-SN-124', ['D,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 1.3600e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 651 
# first author          : O.F.Nemets 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,46,1898,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5166.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49750E+01      0.00000E+00      2.24710E-03      0.00000E+00
      4.03069E+01      0.00000E+00      6.08630E-03      0.00000E+00
      4.52931E+01      0.00000E+00      3.19810E-03      0.00000E+00
      4.98853E+01      0.00000E+00      2.23760E-03      0.00000E+00
      5.48905E+01      0.00000E+00      1.73430E-03      0.00000E+00
      6.51782E+01      0.00000E+00      1.73150E-03      0.00000E+00
      6.94399E+01      0.00000E+00      2.08300E-03      0.00000E+00
      7.50802E+01      0.00000E+00      1.43800E-03      0.00000E+00
      7.51167E+01      0.00000E+00      1.28930E-03      0.00000E+00
      8.04939E+01      0.00000E+00      1.25160E-03      0.00000E+00
      8.47879E+01      0.00000E+00      8.75620E-04      0.00000E+00
      9.03564E+01      0.00000E+00      7.49260E-04      0.00000E+00
      9.04134E+01      0.00000E+00      6.31840E-04      0.00000E+00
      9.52479E+01      0.00000E+00      5.22470E-04      0.00000E+00
      1.00037E+02      0.00000E+00      4.95150E-04      0.00000E+00
      1.04858E+02      0.00000E+00      6.64410E-04      0.00000E+00
      1.09607E+02      0.00000E+00      7.09460E-04      0.00000E+00
      1.14802E+02      0.00000E+00      4.86380E-04      0.00000E+00
      1.19972E+02      0.00000E+00      3.60640E-04      0.00000E+00
      1.24714E+02      0.00000E+00      3.93060E-04      0.00000E+00
      1.30192E+02      0.00000E+00      4.40280E-04      0.00000E+00
      1.34792E+02      0.00000E+00      4.70120E-04      0.00000E+00
      1.39839E+02      0.00000E+00      5.02020E-04      0.00000E+00
      1.45053E+02      0.00000E+00      5.07650E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.68170E-04      0.00000E+00
