# entry-subent-pointer  : E2573-020-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.1500e+00 MeV 
# MF-MT number          : 4 - 835 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87700E+01      0.00000E+00      4.94300E-04      6.18000E-05
      2.16000E+01      0.00000E+00      6.40500E-04      6.88500E-05
      2.42300E+01      0.00000E+00      6.50700E-04      0.00000E+00
      2.68600E+01      0.00000E+00      5.69300E-04      0.00000E+00
      2.97000E+01      0.00000E+00      3.99800E-04      0.00000E+00
      3.19000E+01      0.00000E+00      2.99000E-04      0.00000E+00
      3.48500E+01      0.00000E+00      2.05100E-04      0.00000E+00
      3.71600E+01      0.00000E+00      1.15600E-04      0.00000E+00
      3.98900E+01      0.00000E+00      1.28000E-04      0.00000E+00
      4.25200E+01      0.00000E+00      1.23100E-04      0.00000E+00
      4.57800E+01      0.00000E+00      9.27800E-05      9.16900E-06
      4.86100E+01      0.00000E+00      6.99300E-05      6.91100E-06
      5.08200E+01      0.00000E+00      9.64900E-05      0.00000E+00
