# entry-subent-pointer  : 20935-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 6.2830e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 9.8000e-01 MeV 
# MF-MT number          : 3 - 802 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2830E+00        0.0000E+00        9.6000E-04        0.0000E+00
        6.3240E+00        0.0000E+00        1.1400E-03        0.0000E+00
        6.3520E+00        0.0000E+00        1.1800E-03        0.0000E+00
        6.3670E+00        0.0000E+00        7.0000E-04        0.0000E+00
        6.4080E+00        0.0000E+00        1.2700E-03        0.0000E+00
        6.4520E+00        0.0000E+00        1.6900E-03        0.0000E+00
        6.4960E+00        0.0000E+00        1.0700E-03        0.0000E+00
        6.5370E+00        0.0000E+00        1.2000E-03        0.0000E+00
        6.5510E+00        0.0000E+00        1.3200E-03        0.0000E+00
        6.5810E+00        0.0000E+00        1.0200E-03        0.0000E+00
        6.5910E+00        0.0000E+00        1.2600E-03        0.0000E+00
        6.6270E+00        0.0000E+00        2.5200E-03        0.0000E+00
        6.6560E+00        0.0000E+00        4.3500E-03        0.0000E+00
        6.6710E+00        0.0000E+00        4.7000E-03        0.0000E+00
        6.7160E+00        0.0000E+00        1.5800E-03        0.0000E+00
        6.7600E+00        0.0000E+00        2.0000E-03        0.0000E+00
        6.7900E+00        0.0000E+00        3.4100E-03        0.0000E+00
        6.8040E+00        0.0000E+00        4.3600E-03        0.0000E+00
        6.8350E+00        0.0000E+00        3.1500E-03        0.0000E+00
        6.8640E+00        0.0000E+00        3.1600E-03        0.0000E+00
        6.8790E+00        0.0000E+00        5.7100E-03        0.0000E+00
        6.9090E+00        0.0000E+00        6.3400E-03        0.0000E+00
        6.9240E+00        0.0000E+00        8.6900E-03        0.0000E+00
        6.9560E+00        0.0000E+00        7.0300E-03        0.0000E+00
        6.9720E+00        0.0000E+00        6.6600E-03        0.0000E+00
        7.0020E+00        0.0000E+00        4.6200E-03        0.0000E+00
        7.0170E+00        0.0000E+00        6.4400E-03        0.0000E+00
        7.0490E+00        0.0000E+00        1.3200E-02        0.0000E+00
        7.0640E+00        0.0000E+00        1.2500E-02        0.0000E+00
        7.0800E+00        0.0000E+00        9.8400E-03        0.0000E+00
        7.0950E+00        0.0000E+00        5.3000E-03        0.0000E+00
        7.1100E+00        0.0000E+00        5.7000E-03        0.0000E+00
        7.1500E+00        0.0000E+00        1.3900E-02        0.0000E+00
        7.1580E+00        0.0000E+00        1.3100E-02        0.0000E+00
        7.1890E+00        0.0000E+00        8.1100E-03        0.0000E+00
        7.2010E+00        0.0000E+00        4.3500E-03        0.0000E+00
        7.2200E+00        0.0000E+00        4.8000E-03        0.0000E+00
        7.2390E+00        0.0000E+00        5.6300E-03        0.0000E+00
        7.2510E+00        0.0000E+00        9.0000E-03        0.0000E+00
        7.2580E+00        0.0000E+00        6.9200E-03        0.0000E+00
        7.2760E+00        0.0000E+00        7.5600E-03        0.0000E+00
        7.2970E+00        0.0000E+00        7.4800E-03        0.0000E+00
        7.3130E+00        0.0000E+00        8.1800E-03        0.0000E+00
        7.3310E+00        0.0000E+00        1.0000E-02        0.0000E+00
        7.3440E+00        0.0000E+00        1.4300E-02        0.0000E+00
        7.3500E+00        0.0000E+00        1.3700E-02        0.0000E+00
        7.3700E+00        0.0000E+00        1.5900E-02        0.0000E+00
        7.3890E+00        0.0000E+00        1.6200E-02        0.0000E+00
        7.4090E+00        0.0000E+00        2.0500E-02        0.0000E+00
        7.4270E+00        0.0000E+00        1.9600E-02        0.0000E+00
        7.4450E+00        0.0000E+00        1.7400E-02        0.0000E+00
        7.4530E+00        0.0000E+00        1.6100E-02        0.0000E+00
        7.4630E+00        0.0000E+00        1.5800E-02        0.0000E+00
        7.4820E+00        0.0000E+00        1.4600E-02        0.0000E+00
        7.5020E+00        0.0000E+00        1.1200E-02        0.0000E+00
        7.5130E+00        0.0000E+00        1.0500E-02        0.0000E+00
        7.5200E+00        0.0000E+00        7.5700E-03        0.0000E+00
        7.5320E+00        0.0000E+00        7.1500E-03        0.0000E+00
        7.5410E+00        0.0000E+00        6.0000E-03        0.0000E+00
        7.5510E+00        0.0000E+00        5.8400E-03        0.0000E+00
        7.5710E+00        0.0000E+00        6.9500E-03        0.0000E+00
        7.5840E+00        0.0000E+00        5.6500E-03        0.0000E+00
        7.5900E+00        0.0000E+00        7.3500E-03        0.0000E+00
        7.6100E+00        0.0000E+00        1.0700E-02        0.0000E+00
        7.6310E+00        0.0000E+00        1.6800E-02        0.0000E+00
        7.6500E+00        0.0000E+00        1.8400E-02        0.0000E+00
        7.6700E+00        0.0000E+00        1.8200E-02        0.0000E+00
        7.6900E+00        0.0000E+00        2.1400E-02        0.0000E+00
        7.6990E+00        0.0000E+00        2.0800E-02        0.0000E+00
        7.7100E+00        0.0000E+00        2.1300E-02        0.0000E+00
        7.7290E+00        0.0000E+00        1.7800E-02        0.0000E+00
        7.7490E+00        0.0000E+00        2.4900E-02        0.0000E+00
        7.7590E+00        0.0000E+00        3.0700E-02        0.0000E+00
        7.7690E+00        0.0000E+00        3.0200E-02        0.0000E+00
        7.7790E+00        0.0000E+00        3.2400E-02        0.0000E+00
        7.7880E+00        0.0000E+00        3.1900E-02        0.0000E+00
        7.7980E+00        0.0000E+00        3.6800E-02        0.0000E+00
        7.8080E+00        0.0000E+00        3.9200E-02        0.0000E+00
        7.8180E+00        0.0000E+00        4.8200E-02        0.0000E+00
        7.8280E+00        0.0000E+00        4.7300E-02        0.0000E+00
        7.8380E+00        0.0000E+00        4.6300E-02        0.0000E+00
        7.8480E+00        0.0000E+00        4.2100E-02        0.0000E+00
        7.8580E+00        0.0000E+00        3.5400E-02        0.0000E+00
        7.8650E+00        0.0000E+00        3.4700E-02        0.0000E+00
        7.8780E+00        0.0000E+00        3.4900E-02        0.0000E+00
        7.8980E+00        0.0000E+00        3.2600E-02        0.0000E+00
        7.9180E+00        0.0000E+00        3.0800E-02        0.0000E+00
        7.9380E+00        0.0000E+00        3.2900E-02        0.0000E+00
        7.9480E+00        0.0000E+00        3.0100E-02        0.0000E+00
        7.9580E+00        0.0000E+00        2.9400E-02        0.0000E+00
        7.9790E+00        0.0000E+00        2.9200E-02        0.0000E+00
        7.9970E+00        0.0000E+00        3.4000E-02        0.0000E+00
        8.0200E+00        0.0000E+00        3.5600E-02        0.0000E+00
        8.0400E+00        0.0000E+00        2.9000E-02        0.0000E+00
        8.0480E+00        0.0000E+00        2.8900E-02        0.0000E+00
        8.0600E+00        0.0000E+00        2.3800E-02        0.0000E+00
        8.0820E+00        0.0000E+00        2.4500E-02        0.0000E+00
        8.0990E+00        0.0000E+00        2.5500E-02        0.0000E+00
        8.1150E+00        0.0000E+00        2.7300E-02        0.0000E+00
        8.1210E+00        0.0000E+00        2.8600E-02        0.0000E+00
        8.1330E+00        0.0000E+00        2.9900E-02        0.0000E+00
        8.1410E+00        0.0000E+00        3.7700E-02        0.0000E+00
        8.1640E+00        0.0000E+00        3.7800E-02        0.0000E+00
        8.1710E+00        0.0000E+00        3.4600E-02        0.0000E+00
        8.1820E+00        0.0000E+00        3.2100E-02        0.0000E+00
        8.1900E+00        0.0000E+00        2.8200E-02        0.0000E+00
        8.2030E+00        0.0000E+00        2.4400E-02        0.0000E+00
        8.2160E+00        0.0000E+00        2.3200E-02        0.0000E+00
        8.2230E+00        0.0000E+00        2.1800E-02        0.0000E+00
        8.2380E+00        0.0000E+00        2.1500E-02        0.0000E+00
        8.2580E+00        0.0000E+00        2.2200E-02        0.0000E+00
        8.2750E+00        0.0000E+00        2.4900E-02        0.0000E+00
        8.2940E+00        0.0000E+00        3.3500E-02        0.0000E+00
        8.3120E+00        0.0000E+00        4.4100E-02        0.0000E+00
        8.3300E+00        0.0000E+00        4.7200E-02        0.0000E+00
        8.3390E+00        0.0000E+00        4.6500E-02        0.0000E+00
        8.3480E+00        0.0000E+00        5.0900E-02        0.0000E+00
        8.3680E+00        0.0000E+00        5.9800E-02        0.0000E+00
        8.3880E+00        0.0000E+00        7.3200E-02        0.0000E+00
        8.3960E+00        0.0000E+00        7.3100E-02        0.0000E+00
        8.4090E+00        0.0000E+00        7.4300E-02        0.0000E+00
        8.4310E+00        0.0000E+00        6.9600E-02        0.0000E+00
        8.4500E+00        0.0000E+00        6.7100E-02        0.0000E+00
        8.4570E+00        0.0000E+00        6.3100E-02        0.0000E+00
        8.4710E+00        0.0000E+00        6.0400E-02        0.0000E+00
        8.4940E+00        0.0000E+00        4.7500E-02        0.0000E+00
        8.5170E+00        0.0000E+00        4.3000E-02        0.0000E+00
        8.5380E+00        0.0000E+00        3.8800E-02        0.0000E+00
        8.5590E+00        0.0000E+00        3.6900E-02        0.0000E+00
        8.5720E+00        0.0000E+00        3.3500E-02        0.0000E+00
        8.5800E+00        0.0000E+00        3.4600E-02        0.0000E+00
        8.6000E+00        0.0000E+00        3.5500E-02        0.0000E+00
        8.6220E+00        0.0000E+00        3.4800E-02        0.0000E+00
        8.6420E+00        0.0000E+00        3.6600E-02        0.0000E+00
        8.6630E+00        0.0000E+00        4.7600E-02        0.0000E+00
        8.6820E+00        0.0000E+00        6.2200E-02        0.0000E+00
        8.7040E+00        0.0000E+00        6.6600E-02        0.0000E+00
        8.7290E+00        0.0000E+00        6.5000E-02        0.0000E+00
        8.7350E+00        0.0000E+00        5.8500E-02        0.0000E+00
        8.7500E+00        0.0000E+00        5.4700E-02        0.0000E+00
        8.7710E+00        0.0000E+00        4.0800E-02        0.0000E+00
        8.7920E+00        0.0000E+00        2.5600E-02        0.0000E+00
        8.8150E+00        0.0000E+00        1.9800E-02        0.0000E+00
        8.8290E+00        0.0000E+00        2.0400E-02        0.0000E+00
        8.8470E+00        0.0000E+00        2.0800E-02        0.0000E+00
        8.9030E+00        0.0000E+00        2.7300E-02        0.0000E+00
        8.9570E+00        0.0000E+00        4.6700E-02        0.0000E+00
        9.0130E+00        0.0000E+00        4.4000E-02        0.0000E+00
        9.0830E+00        0.0000E+00        3.6700E-02        0.0000E+00
        9.1220E+00        0.0000E+00        3.4100E-02        0.0000E+00
