# entry-subent-pointer  : 30702-004-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 9.7500e-01 MeV 
# MF-MT number          : 3 - 802 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        8.4400E-03        0.0000E+00
        1.2813E+01        0.0000E+00        8.4400E-03        0.0000E+00
        1.2826E+01        0.0000E+00        9.7200E-03        0.0000E+00
        1.2840E+01        0.0000E+00        8.8200E-03        0.0000E+00
        1.2853E+01        0.0000E+00        9.5000E-03        0.0000E+00
        1.2868E+01        0.0000E+00        9.5200E-03        0.0000E+00
        1.2882E+01        0.0000E+00        9.5700E-03        0.0000E+00
        1.2898E+01        0.0000E+00        1.0060E-02        0.0000E+00
        1.2913E+01        0.0000E+00        8.8100E-03        0.0000E+00
        1.2929E+01        0.0000E+00        8.6000E-03        0.0000E+00
        1.2946E+01        0.0000E+00        8.5700E-03        0.0000E+00
        1.2962E+01        0.0000E+00        8.6500E-03        0.0000E+00
        1.2980E+01        0.0000E+00        8.2600E-03        0.0000E+00
        1.2997E+01        0.0000E+00        7.4600E-03        0.0000E+00
        1.3015E+01        0.0000E+00        7.5500E-03        0.0000E+00
        1.3034E+01        0.0000E+00        8.2800E-03        0.0000E+00
        1.3053E+01        0.0000E+00        7.6100E-03        0.0000E+00
        1.3072E+01        0.0000E+00        7.2800E-03        0.0000E+00
        1.3092E+01        0.0000E+00        7.3200E-03        0.0000E+00
        1.3112E+01        0.0000E+00        6.1700E-03        0.0000E+00
        1.3132E+01        0.0000E+00        6.8100E-03        0.0000E+00
        1.3153E+01        0.0000E+00        7.4400E-03        0.0000E+00
        1.3175E+01        0.0000E+00        8.3500E-03        0.0000E+00
        1.3196E+01        0.0000E+00        9.1900E-03        0.0000E+00
        1.3218E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.3240E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.3263E+01        0.0000E+00        1.1730E-02        0.0000E+00
        1.3286E+01        0.0000E+00        1.1550E-02        0.0000E+00
        1.3310E+01        0.0000E+00        1.0210E-02        0.0000E+00
