# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.9300e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33800E+01      0.00000E+00      4.17500E-04      8.19900E-05
      2.57800E+01      0.00000E+00      4.17200E-04      6.72100E-05
      2.77800E+01      0.00000E+00      3.48500E-04      5.61500E-05
      3.04400E+01      0.00000E+00      2.36200E-04      3.26400E-05
      3.25700E+01      0.00000E+00      2.03300E-04      2.49700E-05
      3.71100E+01      0.00000E+00      1.97100E-04      3.17500E-05
      3.91200E+01      0.00000E+00      1.89300E-04      2.83200E-05
      4.13700E+01      0.00000E+00      1.22100E-04      2.10400E-05
      4.33800E+01      0.00000E+00      1.22000E-04      2.00100E-05
      4.58900E+01      0.00000E+00      7.71000E-05      1.33200E-05
      4.79000E+01      0.00000E+00      8.18000E-05      1.41300E-05
      5.02600E+01      0.00000E+00      3.17400E-05      1.06300E-05
      5.19100E+01      0.00000E+00      8.01000E-05      1.18000E-05
      5.47100E+01      0.00000E+00      5.70500E-05      1.68600E-05
      5.69500E+01      0.00000E+00      2.95500E-05      1.15000E-05
      5.88500E+01      0.00000E+00      5.21000E-05      1.14900E-05
      6.07200E+01      0.00000E+00      5.00400E-05      1.28800E-05
      6.29800E+01      0.00000E+00      3.71000E-05      1.34100E-05
      6.52500E+01      0.00000E+00      3.56300E-05      1.48600E-05
      6.72500E+01      0.00000E+00      3.45600E-05      1.29700E-05
      7.37800E+01      0.00000E+00      2.16000E-05      1.08900E-05
      7.82200E+01      0.00000E+00      3.34400E-05      6.17000E-06
      8.06000E+01      0.00000E+00      2.24400E-05      9.33300E-06
      8.23400E+01      0.00000E+00      2.19900E-05      6.47000E-06
      8.42100E+01      0.00000E+00      1.91200E-05      6.15200E-06
      8.58400E+01      0.00000E+00      3.54300E-05      1.18600E-05
      8.75800E+01      0.00000E+00      3.36900E-05      7.83500E-06
      8.82400E+01      0.00000E+00      2.87200E-05      6.55200E-06
      9.21200E+01      0.00000E+00      2.98600E-05      8.44200E-06
      9.41500E+01      0.00000E+00      5.53300E-05      1.42400E-05
      9.62800E+01      0.00000E+00      4.57700E-05      1.00900E-05
      9.83800E+01      0.00000E+00      1.79400E-05      5.07100E-06
      1.00300E+02      0.00000E+00      4.30700E-05      1.21800E-05
      1.02300E+02      0.00000E+00      4.01400E-05      9.83100E-06
      1.04300E+02      0.00000E+00      2.34300E-05      7.22900E-06
      1.06200E+02      0.00000E+00      3.77800E-05      9.24900E-06
      1.08400E+02      0.00000E+00      2.41200E-05      5.31400E-06
      1.10300E+02      0.00000E+00      4.74500E-05      1.04600E-05
      1.12000E+02      0.00000E+00      3.31400E-05      0.00000E+00
      1.13900E+02      0.00000E+00      2.91000E-05      1.08800E-05
      1.16300E+02      0.00000E+00      1.35100E-05      4.79200E-06
