# entry-subent-pointer  : O1239-015-A 
# EXFOR reaction        : ['32-GE-72', ['D,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.3401e-01 MeV 
# MF-MT number          : 4 - 652 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.74000E+00      0.00000E+00      7.97010E-02      0.00000E+00
      3.99000E+00      0.00000E+00      7.12900E-02      0.00000E+00
      4.25000E+00      0.00000E+00      8.00650E-02      0.00000E+00
      4.51000E+00      0.00000E+00      7.40090E-02      0.00000E+00
      4.77000E+00      0.00000E+00      7.19240E-02      0.00000E+00
      5.02000E+00      0.00000E+00      8.89540E-02      0.00000E+00
      5.28000E+00      0.00000E+00      9.35970E-02      0.00000E+00
      5.54000E+00      0.00000E+00      8.82660E-02      0.00000E+00
      5.80000E+00      0.00000E+00      1.27157E-01      0.00000E+00
      5.80000E+00      0.00000E+00      9.34920E-02      0.00000E+00
      6.05000E+00      0.00000E+00      1.12064E-01      0.00000E+00
      6.05000E+00      0.00000E+00      1.04318E-01      0.00000E+00
      6.31000E+00      0.00000E+00      1.02660E-01      0.00000E+00
      6.31000E+00      0.00000E+00      1.15473E-01      0.00000E+00
      6.57000E+00      0.00000E+00      1.26337E-01      0.00000E+00
      6.57000E+00      0.00000E+00      1.11426E-01      0.00000E+00
      6.83000E+00      0.00000E+00      1.07115E-01      0.00000E+00
      6.83000E+00      0.00000E+00      1.07111E-01      0.00000E+00
      6.83000E+00      0.00000E+00      1.05664E-01      0.00000E+00
      7.08000E+00      0.00000E+00      1.15324E-01      0.00000E+00
      7.08000E+00      0.00000E+00      1.07260E-01      0.00000E+00
      7.08000E+00      0.00000E+00      1.10937E-01      0.00000E+00
      7.34000E+00      0.00000E+00      1.00851E-01      0.00000E+00
      7.34000E+00      0.00000E+00      1.05499E-01      0.00000E+00
      7.34000E+00      0.00000E+00      1.01552E-01      0.00000E+00
      7.60000E+00      0.00000E+00      1.01299E-01      0.00000E+00
      7.60000E+00      0.00000E+00      1.03505E-01      0.00000E+00
      7.60000E+00      0.00000E+00      9.61670E-02      0.00000E+00
      7.86000E+00      0.00000E+00      9.22550E-02      0.00000E+00
      7.86000E+00      0.00000E+00      9.56390E-02      0.00000E+00
      7.86000E+00      0.00000E+00      1.02077E-01      0.00000E+00
      8.11000E+00      0.00000E+00      9.02980E-02      0.00000E+00
      8.11000E+00      0.00000E+00      9.31840E-02      0.00000E+00
      8.11000E+00      0.00000E+00      8.54750E-02      0.00000E+00
      8.37000E+00      0.00000E+00      8.11210E-02      0.00000E+00
      8.37000E+00      0.00000E+00      8.36790E-02      0.00000E+00
      8.37000E+00      0.00000E+00      8.71700E-02      0.00000E+00
      8.63000E+00      0.00000E+00      7.89690E-02      0.00000E+00
      8.63000E+00      0.00000E+00      7.30320E-02      0.00000E+00
      8.63000E+00      0.00000E+00      7.61920E-02      0.00000E+00
      8.89000E+00      0.00000E+00      6.85400E-02      0.00000E+00
      8.89000E+00      0.00000E+00      7.16120E-02      0.00000E+00
      9.14000E+00      0.00000E+00      6.61360E-02      0.00000E+00
      9.14000E+00      0.00000E+00      6.39470E-02      0.00000E+00
      9.40000E+00      0.00000E+00      6.11540E-02      0.00000E+00
      9.40000E+00      0.00000E+00      6.38790E-02      0.00000E+00
      9.66000E+00      0.00000E+00      6.99120E-02      0.00000E+00
      9.66000E+00      0.00000E+00      7.01810E-02      0.00000E+00
      1.72500E+01      0.00000E+00      1.00420E-02      0.00000E+00
      1.77700E+01      0.00000E+00      7.75400E-03      0.00000E+00
      1.82800E+01      0.00000E+00      6.37800E-03      0.00000E+00
      1.88000E+01      0.00000E+00      5.50700E-03      0.00000E+00
      1.93100E+01      0.00000E+00      4.98300E-03      0.00000E+00
      1.98300E+01      0.00000E+00      5.18800E-03      0.00000E+00
      2.03400E+01      0.00000E+00      5.01300E-03      0.00000E+00
      2.08600E+01      0.00000E+00      5.79100E-03      0.00000E+00
      2.13700E+01      0.00000E+00      5.87400E-03      0.00000E+00
      2.18800E+01      0.00000E+00      6.55100E-03      0.00000E+00
      2.24000E+01      0.00000E+00      5.89900E-03      0.00000E+00
      2.29100E+01      0.00000E+00      5.21900E-03      0.00000E+00
      2.34300E+01      0.00000E+00      4.88600E-03      0.00000E+00
      2.39400E+01      0.00000E+00      4.20500E-03      0.00000E+00
      2.44500E+01      0.00000E+00      3.68700E-03      0.00000E+00
      2.49700E+01      0.00000E+00      2.99400E-03      0.00000E+00
      2.54800E+01      0.00000E+00      2.39700E-03      0.00000E+00
      2.60000E+01      0.00000E+00      2.03600E-03      0.00000E+00
      2.65100E+01      0.00000E+00      1.76900E-03      0.00000E+00
      2.70200E+01      0.00000E+00      1.59900E-03      0.00000E+00
      2.75400E+01      0.00000E+00      1.48800E-03      0.00000E+00
      2.80500E+01      0.00000E+00      1.64900E-03      0.00000E+00
      2.85600E+01      0.00000E+00      1.62700E-03      0.00000E+00
      2.90800E+01      0.00000E+00      1.63000E-03      0.00000E+00
      2.95900E+01      0.00000E+00      1.30900E-03      0.00000E+00
      3.01000E+01      0.00000E+00      1.27400E-03      0.00000E+00
      3.06200E+01      0.00000E+00      1.14600E-03      0.00000E+00
