# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 6.2300e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83270E+01      2.84000E-01      5.13030E-01      0.00000E+00
      3.23400E+01      2.84000E-01      3.17670E-01      0.00000E+00
      5.12740E+01      2.84000E-01      1.12690E-01      0.00000E+00
      6.33280E+01      2.84000E-01      8.47360E-02      0.00000E+00
      7.19350E+01      2.84000E-01      5.52580E-02      0.00000E+00
      8.39900E+01      2.84000E-01      4.54960E-02      0.00000E+00
      9.20260E+01      2.84000E-01      3.79480E-02      0.00000E+00
      1.02360E+02      2.84000E-01      3.65000E-02      0.00000E+00
      1.12120E+02      2.84000E-01      4.15450E-02      0.00000E+00
      1.23610E+02      2.84000E-01      4.31880E-02      0.00000E+00
      1.33370E+02      2.84000E-01      5.11060E-02      0.00000E+00
      1.44280E+02      2.84000E-01      6.12630E-02      0.00000E+00
      1.52320E+02      2.84000E-01      7.34410E-02      0.00000E+00
      1.64380E+02      2.84000E-01      7.73410E-02      0.00000E+00
