# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 6.1000e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95900E+01      2.84000E-01      3.85380E-01      0.00000E+00
      5.03450E+01      2.84000E-01      1.81650E-01      0.00000E+00
      5.32910E+01      2.84000E-01      9.24620E-02      0.00000E+00
      6.42060E+01      2.84000E-01      8.78360E-02      0.00000E+00
      7.45600E+01      2.84000E-01      7.42330E-02      0.00000E+00
      8.31960E+01      2.84000E-01      6.03340E-02      0.00000E+00
      9.41280E+01      2.84000E-01      4.90430E-02      0.00000E+00
      1.04480E+02      2.84000E-01      4.36580E-02      0.00000E+00
      1.13670E+02      2.84000E-01      4.20120E-02      0.00000E+00
      1.23430E+02      2.84000E-01      4.14930E-02      0.00000E+00
      1.34340E+02      2.84000E-01      4.26120E-02      0.00000E+00
      1.42930E+02      2.84000E-01      5.18040E-02      0.00000E+00
      1.53250E+02      2.84000E-01      5.75110E-02      0.00000E+00
      1.63010E+02      2.84000E-01      5.82960E-02      0.00000E+00
