# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.8200e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40350E+01      2.84000E-01      5.00010E-01      0.00000E+00
      5.19200E+01      2.84000E-01      2.43460E-01      0.00000E+00
      5.59590E+01      2.84000E-01      1.84970E-01      0.00000E+00
      6.51900E+01      2.84000E-01      1.42380E-01      0.00000E+00
      7.44210E+01      2.84000E-01      1.13980E-01      0.00000E+00
      8.42290E+01      2.84000E-01      9.49040E-02      0.00000E+00
      9.46140E+01      2.84000E-01      7.79910E-02      0.00000E+00
      1.04420E+02      2.84000E-01      7.11660E-02      0.00000E+00
      1.13650E+02      2.84000E-01      6.40930E-02      0.00000E+00
      1.25190E+02      2.84000E-01      6.32600E-02      0.00000E+00
      1.33840E+02      2.84000E-01      6.16260E-02      0.00000E+00
      1.44810E+02      2.84000E-01      6.40940E-02      0.00000E+00
      1.54610E+02      2.84000E-01      5.55020E-02      0.00000E+00
