# entry-subent-pointer  : O0032-003-S 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83700E+01      0.00000E+00      6.63560E-01      0.00000E+00
      2.36100E+01      0.00000E+00      2.44260E-01      0.00000E+00
      2.62200E+01      0.00000E+00      1.26960E-01      0.00000E+00
      2.88400E+01      0.00000E+00      6.08100E-02      0.00000E+00
      3.14500E+01      0.00000E+00      2.76400E-02      0.00000E+00
      3.40500E+01      0.00000E+00      1.53700E-02      0.00000E+00
      3.66600E+01      0.00000E+00      1.17500E-02      0.00000E+00
      3.92600E+01      0.00000E+00      1.15400E-02      0.00000E+00
      4.18600E+01      0.00000E+00      1.09700E-02      0.00000E+00
      4.44500E+01      0.00000E+00      1.01390E-02      0.00000E+00
      4.70400E+01      0.00000E+00      8.53700E-03      0.00000E+00
      4.96300E+01      0.00000E+00      6.37400E-03      0.00000E+00
      5.22100E+01      0.00000E+00      4.31400E-03      0.00000E+00
      5.47900E+01      0.00000E+00      2.30900E-03      0.00000E+00
      5.73700E+01      0.00000E+00      1.82500E-03      0.00000E+00
      5.99400E+01      0.00000E+00      1.20300E-03      0.00000E+00
      6.25000E+01      0.00000E+00      8.55000E-04      0.00000E+00
      6.50600E+01      0.00000E+00      6.78000E-04      0.00000E+00
      6.76200E+01      0.00000E+00      5.09000E-04      0.00000E+00
      7.01700E+01      0.00000E+00      4.74000E-04      0.00000E+00
      7.27200E+01      0.00000E+00      3.88000E-04      0.00000E+00
      7.52600E+01      0.00000E+00      3.41000E-04      0.00000E+00
      7.77900E+01      0.00000E+00      2.67100E-04      0.00000E+00
      8.28500E+01      0.00000E+00      1.40800E-04      0.00000E+00
      8.78800E+01      0.00000E+00      5.59000E-05      0.00000E+00
      9.28900E+01      0.00000E+00      3.04000E-05      0.00000E+00
