# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.6800e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88570E+01      2.84000E-01      8.66320E-01      0.00000E+00
      3.28570E+01      2.84000E-01      3.80830E-01      0.00000E+00
      4.20000E+01      2.84000E-01      1.93250E-01      0.00000E+00
      4.94290E+01      2.84000E-01      1.52800E-01      0.00000E+00
      5.40000E+01      2.84000E-01      1.30660E-01      0.00000E+00
      6.25710E+01      2.84000E-01      1.11730E-01      0.00000E+00
      7.28570E+01      2.84000E-01      9.93500E-02      0.00000E+00
      8.42860E+01      2.84000E-01      8.49530E-02      0.00000E+00
      9.34290E+01      2.84000E-01      6.89490E-02      0.00000E+00
      1.03710E+02      2.84000E-01      5.81930E-02      0.00000E+00
      1.13430E+02      2.84000E-01      4.03860E-02      0.00000E+00
      1.23710E+02      2.84000E-01      3.15200E-02      0.00000E+00
      1.34000E+02      2.84000E-01      2.46000E-02      0.00000E+00
      1.45430E+02      2.84000E-01      2.18750E-02      0.00000E+00
      1.53430E+02      2.84000E-01      1.89500E-02      0.00000E+00
      1.63140E+02      2.84000E-01      2.02280E-02      0.00000E+00
