# entry-subent-pointer  : E2218-003-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18800E+01      0.00000E+00      1.13800E+00      0.00000E+00
      2.66000E+01      0.00000E+00      5.64700E-01      0.00000E+00
      3.03800E+01      0.00000E+00      3.76800E-01      0.00000E+00
      3.73500E+01      0.00000E+00      1.63600E-01      0.00000E+00
      4.25200E+01      0.00000E+00      6.51900E-02      0.00000E+00
      4.77200E+01      0.00000E+00      1.00500E-02      0.00000E+00
      5.34000E+01      0.00000E+00      6.03800E-03      0.00000E+00
      5.82600E+01      0.00000E+00      5.79000E-03      0.00000E+00
      6.32300E+01      0.00000E+00      1.47600E-02      0.00000E+00
      6.97800E+01      0.00000E+00      2.71600E-02      0.00000E+00
      7.81100E+01      0.00000E+00      3.55900E-02      0.00000E+00
      8.82200E+01      0.00000E+00      3.13600E-02      0.00000E+00
      9.32700E+01      0.00000E+00      2.96500E-02      0.00000E+00
      1.00900E+02      0.00000E+00      2.11200E-02      0.00000E+00
      1.08300E+02      0.00000E+00      1.43200E-02      0.00000E+00
      1.15700E+02      0.00000E+00      8.48300E-03      0.00000E+00
      1.23300E+02      0.00000E+00      4.27100E-03      0.00000E+00
      1.30600E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.37200E+02      0.00000E+00      2.77600E-03      0.00000E+00
      1.45100E+02      0.00000E+00      6.27600E-03      0.00000E+00
      1.50100E+02      0.00000E+00      1.03100E-02      0.00000E+00
      1.59700E+02      0.00000E+00      1.85800E-02      0.00000E+00
      1.65900E+02      0.00000E+00      2.46900E-02      0.00000E+00
