# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.96e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50680E+01      2.84000E-01      5.34070E-01      0.00000E+00
      5.00060E+01      2.84000E-01      3.57170E-01      0.00000E+00
      6.26660E+01      2.84000E-01      1.16950E-01      0.00000E+00
      7.24370E+01      2.84000E-01      7.62060E-02      0.00000E+00
      8.27760E+01      2.84000E-01      6.52210E-02      0.00000E+00
      9.36860E+01      2.84000E-01      6.27380E-02      0.00000E+00
      1.04600E+02      2.84000E-01      6.35670E-02      0.00000E+00
      1.14360E+02      2.84000E-01      6.44050E-02      0.00000E+00
      1.24120E+02      2.84000E-01      6.44130E-02      0.00000E+00
      1.34450E+02      2.84000E-01      5.88250E-02      0.00000E+00
      1.43640E+02      2.84000E-01      6.03800E-02      0.00000E+00
      1.55130E+02      2.84000E-01      5.44310E-02      0.00000E+00
      1.63740E+02      2.84000E-01      4.71920E-02      0.00000E+00
