# entry-subent-pointer  : E2209-006-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.1000e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+01      0.00000E+00      8.63600E-01      0.00000E+00
      3.91000E+01      0.00000E+00      3.37300E-01      1.07000E-02
      5.53000E+01      0.00000E+00      7.12800E-02      2.84000E-03
      7.04000E+01      0.00000E+00      2.80000E-02      1.42000E-03
      8.56000E+01      0.00000E+00      2.89200E-02      1.42000E-03
      9.31000E+01      0.00000E+00      3.49100E-02      1.26000E-03
      1.08100E+02      0.00000E+00      3.93000E-02      1.74000E-03
      1.22700E+02      0.00000E+00      3.88000E-02      1.74000E-03
      1.37000E+02      0.00000E+00      3.87800E-02      1.26000E-03
      1.51700E+02      0.00000E+00      3.71700E-02      1.74000E-03
      1.65700E+02      0.00000E+00      4.36400E-02      1.55000E-03
