# entry-subent-pointer  : E2218-003-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 7.75e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18500E+01      0.00000E+00      1.79100E+00      0.00000E+00
      2.69500E+01      0.00000E+00      9.33900E-01      0.00000E+00
      3.20400E+01      0.00000E+00      5.85400E-01      0.00000E+00
      3.73300E+01      0.00000E+00      3.44300E-01      0.00000E+00
      4.26100E+01      0.00000E+00      2.18900E-01      0.00000E+00
      4.77000E+01      0.00000E+00      1.34400E-01      0.00000E+00
      5.29800E+01      0.00000E+00      9.17000E-02      0.00000E+00
      5.82600E+01      0.00000E+00      5.58800E-02      0.00000E+00
      6.33400E+01      0.00000E+00      4.12300E-02      0.00000E+00
      6.97500E+01      0.00000E+00      3.76300E-02      0.00000E+00
      7.81000E+01      0.00000E+00      4.04300E-02      0.00000E+00
      8.60600E+01      0.00000E+00      4.31300E-02      0.00000E+00
      9.32400E+01      0.00000E+00      4.34700E-02      0.00000E+00
      1.01000E+02      0.00000E+00      4.19900E-02      0.00000E+00
      1.08600E+02      0.00000E+00      3.88800E-02      0.00000E+00
      1.16000E+02      0.00000E+00      3.45000E-02      0.00000E+00
      1.23000E+02      0.00000E+00      2.91300E-02      0.00000E+00
      1.30200E+02      0.00000E+00      2.39000E-02      0.00000E+00
      1.37200E+02      0.00000E+00      2.07600E-02      0.00000E+00
      1.44800E+02      0.00000E+00      1.74100E-02      0.00000E+00
      1.51600E+02      0.00000E+00      1.45900E-02      0.00000E+00
      1.58600E+02      0.00000E+00      1.07700E-02      0.00000E+00
      1.66000E+02      0.00000E+00      9.76000E-03      0.00000E+00
