# entry-subent-pointer  : E2218--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      9.13700E-01              NAN
      2.73800E+01      0.00000E+00      5.41200E-01              NAN
      3.16600E+01      0.00000E+00      3.27900E-01              NAN
      3.66200E+01      0.00000E+00      1.46100E-01              NAN
      4.23300E+01      0.00000E+00      5.82000E-02              NAN
      4.79000E+01      0.00000E+00      1.27900E-02              NAN
      5.32900E+01      0.00000E+00      2.28800E-03              NAN
      5.87900E+01      0.00000E+00      1.03500E-02              NAN
      6.37700E+01      0.00000E+00      2.49300E-02              NAN
      6.95600E+01      0.00000E+00      3.98200E-02              NAN
      7.78800E+01      0.00000E+00      5.29200E-02              NAN
      8.56800E+01      0.00000E+00      3.53700E-02              NAN
      9.34800E+01      0.00000E+00      2.66600E-02              NAN
      1.01100E+02      0.00000E+00      1.24200E-02              NAN
      1.08300E+02      0.00000E+00      7.30500E-03              NAN
      1.16300E+02      0.00000E+00      5.95300E-03              NAN
      1.23100E+02      0.00000E+00      5.59000E-03              NAN
      1.30500E+02      0.00000E+00      5.28600E-03              NAN
      1.37500E+02      0.00000E+00      5.14200E-03              NAN
      1.51500E+02      0.00000E+00      7.76800E-03              NAN
      1.58400E+02      0.00000E+00      1.31300E-02              NAN
      1.65900E+02      0.00000E+00      1.94000E-02              NAN
