# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.2000e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24490E+01      2.84000E-01      1.03030E+00      0.00000E+00
      3.53440E+01      2.84000E-01      4.54250E-01      0.00000E+00
      5.08680E+01      2.84000E-01      8.71460E-02      0.00000E+00
      5.54660E+01      2.84000E-01      5.59590E-02      0.00000E+00
      6.34920E+01      2.84000E-01      4.22180E-02      0.00000E+00
      7.49460E+01      2.84000E-01      3.84410E-02      0.00000E+00
      8.46720E+01      2.84000E-01      4.45690E-02      0.00000E+00
      9.38290E+01      2.84000E-01      4.83170E-02      0.00000E+00
      1.03560E+02      2.84000E-01      4.76830E-02      0.00000E+00
      1.13870E+02      2.84000E-01      4.64310E-02      0.00000E+00
      1.23600E+02      2.84000E-01      4.46070E-02      0.00000E+00
      1.34480E+02      2.84000E-01      4.11650E-02      0.00000E+00
      1.44790E+02      2.84000E-01      3.95490E-02      0.00000E+00
      1.53950E+02      2.84000E-01      3.55280E-02      0.00000E+00
