# entry-subent-pointer  : E2209-007-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.30e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      2.56910E+00      8.55000E-02
      3.12000E+01      0.00000E+00      7.12600E-01      2.54000E-02
      3.90000E+01      0.00000E+00      2.69100E-01      1.34000E-02
      5.51000E+01      0.00000E+00      1.03800E-01      3.63000E-03
      7.02000E+01      0.00000E+00      8.95800E-02      2.53000E-03
      8.54000E+01      0.00000E+00      7.59700E-02      3.16000E-03
      9.30000E+01      0.00000E+00      6.63200E-02      2.37000E-03
      1.08200E+02      0.00000E+00      4.86200E-02      2.05000E-03
      1.22500E+02      0.00000E+00      3.10700E-02      1.42000E-03
      1.36900E+02      0.00000E+00      2.22000E-02      1.26000E-03
      1.51300E+02      0.00000E+00      1.60100E-02      1.57000E-03
      1.66000E+02      0.00000E+00      1.85200E-02      1.58000E-03
