# entry-subent-pointer  : D0890-004-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 4.1500e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,JET,18,1248,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45600E+01      2.50000E-01      1.62230E+00      0.00000E+00
      4.14200E+01      2.50000E-01      6.72210E-01      0.00000E+00
      5.24900E+01      2.50000E-01      4.13680E-01      0.00000E+00
      6.31100E+01      2.50000E-01      1.76810E-01      0.00000E+00
      7.24700E+01      2.50000E-01      1.06280E-01      0.00000E+00
      8.19300E+01      2.50000E-01      8.63430E-02      0.00000E+00
      9.21500E+01      2.50000E-01      8.55040E-02      0.00000E+00
      1.01670E+02      2.50000E-01      8.33520E-02      0.00000E+00
      1.31940E+02      2.50000E-01      7.47820E-02      0.00000E+00
      1.42520E+02      2.50000E-01      8.14390E-02      0.00000E+00
      1.52090E+02      2.50000E-01      9.08400E-02      0.00000E+00
      1.63390E+02      2.50000E-01      1.12290E-01      0.00000E+00
