# entry-subent-pointer  : D0890-004-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 4.35e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,JET,18,1248,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44900E+01      2.50000E-01      1.29940E+00      0.00000E+00
      4.20200E+01      2.50000E-01      5.34110E-01      0.00000E+00
      5.23600E+01      2.50000E-01      2.73950E-01      0.00000E+00
      6.23800E+01      2.50000E-01      1.54540E-01      0.00000E+00
      8.25900E+01      2.50000E-01      7.97550E-02      0.00000E+00
      9.24400E+01      2.50000E-01      7.53160E-02      0.00000E+00
      1.12870E+02      2.50000E-01      7.44470E-02      0.00000E+00
      1.21740E+02      2.50000E-01      7.85690E-02      0.00000E+00
      1.42830E+02      2.50000E-01      7.58280E-02      0.00000E+00
      1.53150E+02      2.50000E-01      1.02290E-01      0.00000E+00
      1.63540E+02      2.50000E-01      1.75020E-01      0.00000E+00
