# entry-subent-pointer  : F0996-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.7800e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.38390E+01      2.84000E-01      3.43490E-01      0.00000E+00
      4.99490E+01      2.84000E-01      1.80250E-01      0.00000E+00
      5.62790E+01      2.84000E-01      1.35940E-01      0.00000E+00
      6.37600E+01      2.84000E-01      9.84710E-02      0.00000E+00
      7.35260E+01      2.84000E-01      8.72730E-02      0.00000E+00
      8.32940E+01      2.84000E-01      7.63160E-02      0.00000E+00
      9.42050E+01      2.84000E-01      7.43140E-02      0.00000E+00
      1.04550E+02      2.84000E-01      6.49850E-02      0.00000E+00
      1.12590E+02      2.84000E-01      5.38480E-02      0.00000E+00
      1.23510E+02      2.84000E-01      5.03630E-02      0.00000E+00
      1.33850E+02      2.84000E-01      4.17350E-02      0.00000E+00
      1.43610E+02      2.84000E-01      4.46490E-02      0.00000E+00
      1.53370E+02      2.84000E-01      4.40650E-02      0.00000E+00
      1.63130E+02      2.84000E-01      4.84260E-02      0.00000E+00
