# entry-subent-pointer  : O0402-074-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.4800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      7.00000E-01      2.30000E-04      5.98000E-05
      3.19000E+01      7.00000E-01      4.20000E-04      5.04000E-05
      3.62000E+01      7.00000E-01      4.80000E-04      3.84000E-05
      4.61000E+01      7.00000E-01      3.80000E-04      4.18000E-05
      5.13000E+01      7.00000E-01      2.10000E-04      2.73000E-05
      5.56000E+01      7.00000E-01      2.55000E-04      2.29500E-05
      6.08000E+01      7.00000E-01      2.35000E-04      1.64500E-05
      6.65000E+01      7.00000E-01      2.56000E-04      2.04800E-05
      7.12000E+01      7.00000E-01      2.00000E-04      1.00000E-05
      7.64000E+01      7.00000E-01      1.69000E-04      1.85900E-05
      8.54000E+01      7.00000E-01      1.85000E-04      1.11000E-05
      1.20900E+02      7.00000E-01      9.90000E-05      1.58400E-05
