# entry-subent-pointer  : E1446-015-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.4610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.78000E+00      0.00000E+00      1.84400E-04      0.00000E+00
      1.27800E+01      0.00000E+00      1.33100E-04      0.00000E+00
      1.71600E+01      0.00000E+00      8.94300E-05      0.00000E+00
      2.09900E+01      0.00000E+00      5.13700E-05      4.58500E-06
      2.49600E+01      0.00000E+00      5.29500E-05      4.73100E-06
      2.91000E+01      0.00000E+00      6.38700E-05      6.70000E-06
      3.32900E+01      0.00000E+00      4.41700E-05      4.63300E-06
      3.78400E+01      0.00000E+00      3.83800E-05      3.64700E-06
      4.20500E+01      0.00000E+00      2.23700E-05      2.69900E-06
      4.71900E+01      0.00000E+00      1.44100E-05      1.97400E-06
      5.21300E+01      0.00000E+00      1.10100E-05      1.15400E-06
      5.72400E+01      0.00000E+00      1.01400E-05      9.05600E-07
      6.25300E+01      0.00000E+00      1.04500E-05      1.12700E-06
      6.72900E+01      0.00000E+00      6.83100E-06      7.16500E-07
