# entry-subent-pointer  : C1474-003-0 
# EXFOR reaction        : ['47-AG-107', ['A,G'], '49-IN-111,,SIG'] 
# incident energy       : 7.8330e+00 MeV - 1.1888e+01 MeV 
# target                : Ag-107 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.M.Baglin 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (C,2004SANTA,2,1370,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1474.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.83300E+00      1.26000E-01      1.54800E-07      2.56900E-08
      8.13200E+00      1.02000E-01      2.57200E-07      3.39900E-08
      8.36000E+00      1.14000E-01      4.53400E-07      7.52400E-08
      8.39000E+00      9.00000E-02      3.88900E-07      5.13800E-08
      8.62900E+00      1.14000E-01      6.85500E-07      9.05800E-08
      8.69500E+00      1.62000E-01      6.23700E-07      1.59400E-07
      8.87500E+00      1.02000E-01      8.99400E-07      2.53200E-07
      9.82100E+00      1.68000E-01      4.53600E-06      1.83800E-06
      9.88700E+00      9.60000E-02      4.37800E-06      6.23000E-07
      1.09470E+01      9.00000E-02      2.18200E-05      2.88300E-06
      1.16780E+01      1.08000E-01      3.00100E-05      3.96500E-06
      1.18880E+01      1.02000E-01      3.98400E-05      4.43800E-06
